100
Atoms. Timestep: 1963600000
1 0.116854 -0.0163198 0.00265527
1 1.10584 0.111515 0.140208
1 2.08974 -0.0214681 0.025897
1 3.06665 -0.221099 0.0697809
1 4.05429 -0.367002 -0.0193922
1 5.02976 -0.504444 -0.18619
1 5.97902 -0.235253 0.0116957
1 6.95977 -0.323524 -0.129181
1 7.93706 -0.13162 -0.117268
1 8.92244 -0.297768 -0.179415
1 9.90526 -0.489855 -0.270038
1 10.8973 -0.49173 -0.394196
1 11.8755 -0.707902 -0.402775
1 12.8659 -0.568539 -0.401426
1 13.8497 -0.409375 -0.422138
1 14.8351 -0.401442 -0.556992
1 15.8333 -0.481301 -0.664034
1 16.797 -0.541722 -0.940527
1 17.721 -0.900746 -0.783668
1 18.7012 -1.09852 -0.767249
1 19.67 -1.21732 -0.553239
1 20.6475 -1.27179 -0.757977
1 21.5575 -1.17254 -1.16468
1 22.5289 -1.41585 -1.29124
1 23.4805 -1.66892 -1.45714
1 24.4325 -1.35749 -1.4034
1 25.4184 -1.50352 -1.36215
1 26.4171 -1.48402 -1.27963
1 27.2874 -1.11307 -1.59784
1 28.2673 -1.31504 -1.68439
1 28.9877 -0.640535 -1.54381
1 29.8518 -1.05081 -1.26343
1 30.8567 -1.06516 -1.32698
1 31.8133 -1.05207 -1.61543
1 32.7905 -1.15576 -1.78488
1 33.698 -0.740446 -1.87336
1 34.6572 -1.02831 -1.78544
1 35.6572 -0.980377 -1.7117
1 36.6021 -0.68651 -1.58912
1 37.5996 -0.738377 -1.72187
1 38.5725 -0.901399 -1.87538
1 39.5509 -0.715652 -1.83538
1 40.4315 -0.385687 -1.4912
1 41.2737 0.154642 -1.53023
1 41.9861 -0.179434 -0.915957
1 42.8673 -0.380028 -1.34619
1 43.8388 -0.541341 -1.17806
1 44.263 -1.31231 -0.698845
1 44.8489 -0.649934 -1.17183
1 45.7148 -0.366091 -0.760556
1 45.8613 -1.33397 -0.958829
1 45.13 -0.765592 -1.33436
1 44.2793 -0.3453 -1.02921
1 43.8857 -1.03791 -0.426215
1 43.0033 -0.761351 -0.802319
1 42.1859 -1.29713 -1.0062
1 41.399 -1.00215 -0.468071
1 40.7669 -0.379737 0.0156876
1 39.8475 -0.0507978 -0.220476
1 38.9796 0.158719 0.228313
1 37.9957 0.0467478 0.110506
1 37.1018 0.449519 0.320217
1 36.288 -0.107886 0.447779
1 35.6053 0.613329 0.295013
1 34.6304 0.403969 0.176159
1 33.6877 0.173033 0.397143
1 32.7518 0.532794 0.436635
1 31.7915 0.799798 0.506443
1 30.8148 0.611604 0.345677
1 29.8708 0.821128 0.593994
1 28.8711 0.748313 0.677778
1 27.9732 0.746816 1.11493
1 26.9692 0.747106 1.09302
1 26.0198 0.965518 0.866406
1 25.0804 0.623259 0.830108
1 24.1362 0.29847 0.94109
1 23.1746 0.462248 1.15681
1 22.3125 0.63038 0.687789
1 21.3518 0.909092 0.65142
1 20.4733 0.451804 0.744457
1 19.4827 0.510722 0.601453
1 18.482 0.53936 0.610687
1 17.5578 0.359439 0.278425
1 16.6398 0.00151489 0.0840274
1 15.6571 0.136475 0.224667
1 14.6913 0.139443 -0.0476168
1 13.7029 0.0710234 -0.217268
1 12.8408 -0.223452 0.201886
1 11.8317 -0.203851 0.218301
1 10.8485 -0.0351959 0.26931
1 9.85837 -0.0670092 0.128256
1 8.88811 -0.243669 0.305873
1 7.9329 -0.497557 0.158809
1 6.93203 -0.523485 0.113052
1 5.96329 -0.553925 -0.12918
1 4.97803 -0.594248 -0.313792
1 4.017 -0.661286 -0.0411579
1 3.03065 -0.523407 -0.102859
1 2.04805 -0.505574 0.0699818
1 1.10286 -0.176051 0.0556474
