100
Atoms. Timestep: 15900000
1 0.0289333 0.0109652 0.0277859
1 1.02409 0.140655 0.0362718
1 2.00516 0.19561 -0.148555
1 2.99997 0.29488 -0.111302
1 3.99594 0.357321 -0.0855746
1 4.96696 0.195181 -0.265587
1 5.96477 0.0474448 -0.285817
1 6.94246 0.162773 -0.415008
1 7.9315 0.0204122 -0.296236
1 8.90855 0.129723 -0.1106
1 9.7608 0.255526 0.397999
1 10.7549 0.309866 0.301182
1 11.7493 0.239825 0.261284
1 12.6774 0.570597 0.434752
1 13.6524 0.379052 0.511196
1 14.642 0.303722 0.582095
1 15.6115 0.167858 0.365964
1 16.5841 0.390591 0.286144
1 17.5745 0.391972 0.16441
1 18.5697 0.458093 0.0970023
1 19.548 0.412756 -0.107741
1 20.4864 0.672864 0.122528
1 21.473 0.668921 0.283105
1 22.4278 0.591559 0.564657
1 23.4084 0.758955 0.607379
1 24.3812 0.974473 0.535532
1 25.3724 0.816379 0.50366
1 26.3514 0.628539 0.639787
1 27.3345 0.483184 0.678519
1 28.3287 0.600808 0.756733
1 29.3044 0.471664 0.616526
1 30.2281 0.367763 0.978024
1 31.1698 0.691871 1.1014
1 32.1289 0.581946 1.38005
1 33.0823 0.300868 1.24169
1 34.0559 0.477296 1.35019
1 35.0336 0.501051 1.57929
1 36.0254 0.377425 1.50132
1 36.6857 -0.379831 1.4707
1 37.6419 -0.671779 1.39755
1 38.6131 -0.459672 1.34857
1 39.6049 -0.394202 1.23202
1 40.3577 -0.975596 1.53271
1 41.33 -0.728708 1.42376
1 42.2606 -0.551032 1.10946
1 42.8251 -0.898707 0.360065
1 43.8198 -0.896269 0.508241
1 44.6891 -0.875377 1.00582
1 45.5731 -1.20525 0.666194
1 45.3005 -1.07482 1.61588
1 46.0997 -0.921244 1.04478
1 46.4262 -0.568383 0.171215
1 45.9068 0.267351 0.35773
1 45.0735 0.187479 0.903932
1 44.1928 0.161316 0.415087
1 43.2688 -0.0493197 0.105076
1 42.4916 0.104365 -0.510632
1 41.5247 0.33792 -0.516834
1 40.6162 0.603356 -0.84009
1 39.6932 0.274582 -1.03939
1 38.8138 0.459488 -0.599408
1 37.846 0.424253 -0.832029
1 36.978 0.830879 -0.539211
1 36.0118 1.05188 -0.468662
1 35.0261 0.935081 -0.571571
1 34.0726 0.687033 -0.400954
1 33.0865 0.758795 -0.53736
1 32.1743 0.353706 -0.634455
1 31.2735 -0.0738533 -0.681333
1 30.3387 -0.324968 -0.457087
1 29.3474 -0.384067 -0.418075
1 28.3503 -0.42067 -0.341318
1 27.4198 -0.383772 0.0229389
1 26.4448 -0.289445 -0.20165
1 25.4503 -0.341966 -0.179099
1 24.4686 -0.327218 -0.00745274
1 23.5025 -0.0978051 0.136453
1 22.5065 -0.180176 0.141299
1 21.5151 -0.267763 0.187397
1 20.561 -0.578795 0.319476
1 19.5834 -0.657519 0.150824
1 18.5969 -0.561661 -0.0200701
1 17.6116 -0.584566 -0.204158
1 16.644 -0.806913 -0.338096
1 15.779 -0.318474 -0.288462
1 14.7814 -0.399713 -0.302426
1 13.8072 -0.205576 -0.20376
1 12.8403 0.0342238 -0.121225
1 11.9123 -0.14554 -0.442523
1 10.9384 -0.120334 -0.227989
1 9.93897 -0.197369 -0.168028
1 8.94378 -0.0929157 -0.11246
1 7.95369 -0.18858 -0.170023
1 6.95638 -0.182421 -0.200159
1 5.95976 -0.205712 -0.282741
1 4.98571 0.0360427 -0.220044
1 4.01517 0.0864672 0.00874598
1 3.01324 0.00769345 0.0392143
1 2.01527 -0.00676367 0.0296095
1 1.02553 0.0839876 0.0879543
