100
Atoms. Timestep: 1078400000
1 0.0913132 -0.00579646 0.00354129
1 1.09548 -0.0719391 0.01522
1 2.0568 -0.324066 0.141505
1 3.01999 -0.19342 -0.0990187
1 4.00866 -0.264438 -0.182616
1 5.00181 -0.159037 -0.273948
1 5.98961 -0.286102 -0.207943
1 6.95324 -0.49935 -0.342768
1 7.94895 -0.591039 -0.397451
1 8.92691 -0.436426 -0.551121
1 9.91906 -0.577471 -0.5586
1 10.9099 -0.696156 -0.47745
1 11.864 -0.519881 -0.713874
1 12.8368 -0.711324 -0.629193
1 13.8267 -0.697346 -0.790321
1 14.7941 -0.897275 -0.924489
1 15.7845 -0.920299 -1.09197
1 16.7262 -1.25927 -1.03434
1 17.6602 -1.29785 -0.670916
1 18.6194 -1.28733 -0.391248
1 19.6099 -1.33627 -0.286399
1 20.5845 -1.19572 -0.45268
1 21.5781 -1.14908 -0.571279
1 22.5247 -0.89182 -0.743027
1 23.5054 -0.724432 -0.729423
1 24.3897 -0.497878 -1.15148
1 25.3828 -0.427138 -1.27289
1 26.3606 -0.612326 -1.43376
1 27.3133 -0.869648 -1.2695
1 28.2722 -0.869021 -1.53881
1 29.2579 -1.04695 -1.49996
1 30.2444 -1.17936 -1.57596
1 31.1571 -0.795457 -1.40916
1 32.1314 -0.947177 -1.55791
1 33.0995 -1.18229 -1.45637
1 34.0991 -1.2122 -1.52729
1 35.0372 -1.10661 -1.85938
1 36.0372 -1.11418 -1.98629
1 37.0216 -0.999378 -1.89876
1 38.0085 -1.15625 -1.93588
1 38.8521 -0.802717 -2.32227
1 39.7792 -1.02916 -2.03218
1 40.7469 -1.14147 -1.8204
1 41.6983 -0.82808 -1.83785
1 42.6873 -0.724405 -1.98796
1 43.427 -0.442067 -1.38902
1 44.1937 -0.0509161 -0.882236
1 44.7477 -0.826985 -1.19399
1 45.45 -0.221332 -1.55974
1 45.2408 -1.18164 -1.37855
1 46.1829 -1.39728 -1.62791
1 45.4135 -1.40408 -0.989612
1 44.8537 -1.55719 -0.181714
1 45.1793 -1.29742 0.735977
1 44.5527 -1.05515 -0.0158489
1 43.6344 -0.692037 0.111644
1 42.7733 -1.19564 0.149717
1 41.775 -1.29882 0.138368
1 40.7899 -1.1266 0.125318
1 39.7948 -1.19508 0.0439204
1 38.8062 -1.35046 0.00550693
1 37.8434 -1.52032 -0.226058
1 36.9209 -1.92652 -0.195588
1 35.9224 -1.96176 -0.177764
1 34.974 -1.74879 -0.419877
1 34.0569 -1.71075 -0.029347
1 33.0604 -1.74111 0.0528139
1 32.081 -1.8821 -0.101085
1 31.3005 -1.26151 0.0111171
1 30.4381 -0.787482 -0.0855142
1 29.4424 -0.741444 -0.0766486
1 28.4794 -0.499083 -0.142692
1 27.5107 -0.301937 -0.0181954
1 26.519 -0.214959 -0.157838
1 25.5194 -0.151619 -0.159315
1 24.5541 -0.401254 -0.147005
1 23.6005 -0.107749 -0.145322
1 22.607 -0.205001 -0.072505
1 21.7432 -0.00525654 0.396056
1 20.7473 0.0195424 0.434574
1 19.75 0.00753841 0.492169
1 18.7752 0.211317 0.560416
1 17.8102 0.0593298 0.335484
1 16.8107 -0.0355403 0.364735
1 15.8353 0.0959897 0.560084
1 14.8409 0.0618507 0.473197
1 13.8551 -0.0644208 0.426949
1 12.8609 0.0469749 0.484153
1 11.8722 0.123727 0.646062
1 10.8736 0.183274 0.671986
1 9.89575 0.0533031 0.493297
1 8.92125 0.219945 0.621682
1 7.95423 -0.0319555 0.558478
1 6.96565 0.0705581 0.648212
1 6.00013 -0.0155854 0.367237
1 5.01737 0.117928 0.226124
1 4.02307 0.0323216 0.198483
1 3.04936 -0.0676953 -0.00161124
1 2.05588 -0.0902085 -0.12092
1 1.08435 0.0866309 0.0334261
