100
Atoms. Timestep: 1021300000
1 0.0486639 -0.00560893 0.0481385
1 1.03825 -0.149396 0.0369564
1 2.03108 -0.025346 0.0494924
1 2.99331 0.101568 0.287672
1 3.97642 0.197057 0.170224
1 4.94942 -0.0259734 0.257021
1 5.91269 -0.0796875 0.516941
1 6.90594 0.00318741 0.596139
1 7.86159 0.282513 0.482575
1 8.80526 0.161467 0.178203
1 9.80587 0.202242 0.112039
1 10.793 0.32289 0.199152
1 11.7644 0.427043 -0.0185867
1 12.7463 0.55342 -0.139457
1 13.7092 0.72628 0.0546338
1 14.6805 0.544303 0.186483
1 15.6621 0.386887 0.104797
1 16.6406 0.553885 0.200364
1 17.6325 0.61822 0.129048
1 18.578 0.847264 -0.0612885
1 19.5704 0.6959 -0.111568
1 20.5164 0.584959 -0.426935
1 21.4603 0.904217 -0.32875
1 22.4253 0.728721 -0.51226
1 23.3878 0.966245 -0.584634
1 24.384 1.04877 -0.5733
1 25.362 1.21876 -0.636391
1 26.2954 0.862709 -0.626561
1 27.2861 0.890263 -0.521729
1 28.1891 0.467742 -0.448585
1 29.1829 0.462112 -0.349091
1 30.1704 0.318238 -0.23062
1 31.1453 0.50655 -0.0990631
1 32.133 0.399991 0.0457264
1 33.085 0.47603 -0.25596
1 33.8428 0.630008 0.378936
1 34.8315 0.503543 0.267334
1 35.6913 0.245293 -0.169013
1 36.678 0.236314 -0.00476072
1 37.6491 -0.0223924 -0.0210921
1 38.5171 0.471529 0.0643389
1 39.4954 0.697968 0.132041
1 40.4244 0.522534 -0.178773
1 41.0629 0.380708 0.574273
1 41.9487 0.466333 0.123421
1 42.8426 0.0611724 -0.0667738
1 43.4507 -0.409267 0.569467
1 44.3763 -0.564702 0.936711
1 44.7312 -0.759409 1.84342
1 45.0196 0.15926 1.58901
1 45.4248 -0.579317 1.05117
1 45.2258 -1.55071 0.955729
1 44.5056 -1.63508 1.64348
1 43.9247 -1.35092 2.41183
1 43.0674 -0.957189 2.08484
1 42.5032 -1.77991 2.01699
1 41.5664 -1.62546 1.71421
1 40.824 -0.962161 1.61696
1 39.9893 -0.609364 1.1858
1 39.2329 -0.0661236 1.54755
1 38.2937 -0.376899 1.40818
1 37.34 -0.673192 1.39559
1 36.3592 -0.50194 1.33244
1 35.3822 -0.304812 1.41666
1 34.546 -0.826477 1.27078
1 33.5454 -0.833492 1.2304
1 32.5638 -0.623445 1.32413
1 31.562 -0.684488 1.35491
1 30.7818 -0.723771 0.722201
1 29.7909 -0.601259 0.804911
1 28.9343 -0.676371 1.31906
1 28.0215 -0.273964 1.39726
1 27.0849 -0.0228858 1.1507
1 26.1383 -0.280741 0.948281
1 25.2216 -0.472115 0.598207
1 24.2884 -0.698783 0.321513
1 23.2955 -0.762197 0.229781
1 22.3319 -1.04325 0.26737
1 21.3605 -1.04324 0.503923
1 20.5259 -0.499626 0.600029
1 19.5211 -0.401878 0.534038
1 18.5253 -0.38579 0.413671
1 17.5316 -0.427847 0.457085
1 16.5471 -0.407671 0.618041
1 15.5702 -0.572447 0.692878
1 14.6483 -0.255876 0.47504
1 13.6673 -0.0528529 0.493285
1 12.6743 0.0757569 0.436634
1 11.7229 -0.206089 0.560639
1 10.7685 -0.0851998 0.274756
1 9.80463 -0.273003 0.100859
1 8.8153 -0.13552 0.171221
1 7.81278 -0.190002 0.0658722
1 6.87705 0.17942 0.022923
1 5.88097 0.28569 0.061012
1 4.88806 0.318269 0.189501
1 3.90524 0.227096 0.361279
1 3.01089 0.245041 -0.0890202
1 2.03569 0.0205543 -0.111803
1 1.04795 0.000611241 0.0799714
