100
Atoms. Timestep: 1688700000
1 0.0812451 -0.0115481 0.0112858
1 1.01958 0.178831 0.296762
1 2.01106 0.208924 0.198782
1 3.00356 0.249947 0.116506
1 3.93547 0.16059 0.473204
1 4.91024 0.337874 0.598438
1 5.90703 0.295908 0.599507
1 6.89481 0.132066 0.554827
1 7.86989 0.278456 0.719953
1 8.86795 0.263667 0.645754
1 9.85818 0.283498 0.525727
1 10.8472 0.421015 0.422127
1 11.7468 0.0150808 0.560099
1 12.7497 -0.0378674 0.552423
1 13.7377 -0.150865 0.454372
1 14.7354 -0.0124007 0.417847
1 15.6648 -0.369962 0.419294
1 16.6295 -0.248322 0.646184
1 17.6179 -0.183755 0.800347
1 18.5788 -0.26021 0.536388
1 19.567 -0.3699 0.467696
1 20.5548 -0.368013 0.315888
1 21.5374 -0.504327 0.215773
1 22.4938 -0.787502 0.0795473
1 23.4884 -0.815545 0.0601509
1 24.4747 -0.903444 0.185673
1 25.4656 -0.772589 0.191334
1 26.3963 -0.822009 -0.172138
1 27.3911 -0.801267 -0.299106
1 28.2973 -0.408265 -0.133807
1 29.188 -0.554387 -0.564813
1 30.1765 -0.582582 -0.402062
1 31.1469 -0.381434 -0.31197
1 31.9942 -0.250015 0.201316
1 32.9855 -0.210338 0.0453434
1 33.9412 -0.421289 -0.136736
1 34.9133 -0.321204 0.051491
1 35.881 -0.199385 0.256933
1 36.7109 -0.16208 -0.289831
1 37.6176 -0.570501 -0.391371
1 38.6037 -0.496661 -0.58479
1 39.5781 -0.288692 -0.472084
1 40.5023 -0.472122 -0.812982
1 41.3755 -0.368271 -1.29687
1 41.9887 -0.740981 -0.597112
1 42.9411 -0.463902 -0.487023
1 43.8271 -0.934503 -0.557404
1 44.6669 -0.490124 -0.848116
1 45.4547 0.0504745 -0.549685
1 46.2969 -0.498307 -0.577403
1 46.1302 0.200466 0.116498
1 45.2155 -0.108686 -0.13358
1 44.535 -0.834853 -0.238362
1 43.8795 -0.255698 -0.716533
1 42.9168 -0.0775779 -0.89365
1 41.9992 -0.202129 -0.508028
1 41.1602 0.308238 -0.313218
1 40.707 1.11269 0.0664085
1 39.7692 0.843449 0.304265
1 38.7881 0.701412 0.160807
1 37.8568 1.06981 0.042773
1 36.8735 0.977866 -0.123957
1 36.1862 0.282379 0.0719843
1 35.2532 0.0490524 0.353412
1 34.3883 -0.0969547 -0.119058
1 33.4127 -0.296227 -0.203363
1 32.475 -0.31566 0.13357
1 31.6903 -0.651458 0.654595
1 30.8067 -0.524064 0.207337
1 29.9254 -0.0894424 0.384622
1 28.9268 -0.0111669 0.370463
1 27.931 -0.020661 0.421481
1 27.0317 0.130449 0.821643
1 26.0347 0.0187012 0.814818
1 25.0977 0.110148 0.479972
1 24.2728 -0.0766155 -0.0589635
1 23.2679 -0.118523 -0.000828801
1 22.2674 -0.164763 -0.012194
1 21.3389 0.136557 -0.25226
1 20.3597 -0.0336826 -0.346454
1 19.5085 -0.533854 -0.153431
1 18.5729 -0.445672 0.188175
1 17.5823 -0.557967 0.236805
1 16.5916 -0.711507 0.21733
1 15.5961 -0.72606 0.0697332
1 14.5981 -0.84091 0.127087
1 13.6113 -0.96886 0.0794299
1 12.6554 -1.08197 0.336139
1 11.7346 -0.806179 0.0526104
1 10.7397 -0.682731 0.0408507
1 9.74733 -0.847926 0.0389503
1 8.81074 -0.494882 -0.0152875
1 7.80743 -0.434787 -0.0223122
1 6.83052 -0.299662 -0.211895
1 5.85654 -0.247514 -0.44242
1 4.89087 -0.257995 -0.694957
1 3.89613 -0.11965 -0.684251
1 3.05408 -0.196446 -0.138833
1 2.0741 -0.0820026 -0.0118563
1 1.08074 0.0153218 0.0366916
