100
Atoms. Timestep: 102900000
1 0.0745457 0.0001546 0.0379006
1 1.07249 -0.133296 0.0430282
1 1.9884 -0.172325 0.441911
1 2.94295 -0.425741 0.27106
1 3.92638 -0.605135 0.289406
1 4.91759 -0.487994 0.173191
1 5.91508 -0.501874 0.227814
1 6.91891 -0.530537 0.26012
1 7.86682 -0.670964 0.572939
1 8.82996 -0.573522 0.319657
1 9.77977 -0.580657 0.0191615
1 10.7507 -0.333742 0.0568897
1 11.7301 -0.171211 -0.0737251
1 12.704 0.0721496 -0.0791446
1 13.7009 0.0346733 -0.0947109
1 14.6693 -0.0275664 -0.331196
1 15.6565 0.13361 -0.346361
1 16.6468 -0.0440632 -0.297251
1 17.5954 -0.141365 0.00659775
1 18.5521 0.0507503 0.196965
1 19.547 0.142563 0.26579
1 20.5331 0.336543 0.221199
1 21.4516 0.38206 0.610044
1 22.4372 0.249903 0.730737
1 23.3892 0.498174 0.558133
1 24.3786 0.364779 0.555961
1 25.3578 0.499966 0.743861
1 26.317 0.272133 0.608667
1 27.3181 0.255753 0.59889
1 28.1622 0.782603 0.668428
1 29.1216 0.594276 0.457967
1 30.0599 0.825461 0.69338
1 31.0546 0.913517 0.68918
1 31.9942 1.22105 0.506526
1 32.9194 0.850046 0.518008
1 33.8897 0.994683 0.322036
1 34.8791 0.935202 0.445721
1 35.8243 1.22852 0.616418
1 36.7468 1.42236 0.270591
1 37.4526 1.73934 0.904934
1 38.3122 1.52583 0.439517
1 39.1371 1.69587 0.980194
1 40.1141 1.54872 1.12541
1 41.069 1.79933 1.26281
1 41.8934 1.32889 1.58107
1 42.0891 1.90079 2.38506
1 42.7439 1.17044 2.17839
1 43.5805 0.745026 1.83022
1 44.388 0.381145 2.30241
1 45.3467 0.656027 2.26177
1 45.2311 1.64544 2.18681
1 44.8958 2.54957 1.92626
1 45.0766 1.62956 2.27905
1 44.2241 2.12012 2.44607
1 43.789 1.22518 2.47446
1 42.916 0.777136 2.63681
1 41.92 0.883204 2.61083
1 40.9851 1.10415 2.8794
1 40.1316 0.894805 2.4059
1 39.2056 0.863809 2.02961
1 38.229 1.05638 1.99648
1 37.3421 0.776293 1.6412
1 36.4159 0.803414 2.03058
1 35.6323 0.54474 1.46777
1 34.6641 0.704013 1.2866
1 33.6908 0.892232 1.37398
1 32.7456 0.678242 1.16003
1 31.7583 0.728929 1.05173
1 30.8069 0.697102 0.732554
1 29.85 0.60923 0.470267
1 28.8499 0.529752 0.5617
1 27.9715 0.0629576 0.397871
1 27.0117 0.0759113 0.683966
1 26.0988 -0.320647 0.72464
1 25.1553 -0.0117706 0.87772
1 24.2539 0.280534 0.567072
1 23.256 0.195634 0.618953
1 22.2585 0.1495 0.610193
1 21.2859 0.200967 0.837481
1 20.3952 0.460705 0.453478
1 19.3969 0.534564 0.55916
1 18.4096 0.460214 0.522598
1 17.4648 0.782038 0.596159
1 16.4942 0.698932 0.382333
1 15.5389 0.874375 0.142273
1 14.55 0.764255 0.0775004
1 13.5925 0.994586 -0.102873
1 12.7092 0.563236 0.0864674
1 11.7063 0.657708 0.0324708
1 10.8424 0.304196 0.404815
1 9.85172 0.443801 0.340819
1 8.8584 0.384 0.275552
1 7.89905 0.288977 0.569767
1 6.90521 0.324944 0.490787
1 5.92647 0.506159 0.560217
1 4.9567 0.269247 0.59601
1 3.96626 0.265702 0.730651
1 3.02313 0.231462 0.416491
1 2.02942 0.218137 0.290301
1 1.04494 0.237231 0.120418
