100
Atoms. Timestep: 1286200000
1 0.150214 -0.0087198 -0.00210934
1 1.13975 0.0100419 -0.128168
1 2.13212 -0.00109669 -0.207562
1 3.10871 -0.0430406 0.01547
1 4.01391 0.256273 -0.285616
1 4.99315 0.142713 -0.471642
1 5.97544 0.324312 -0.456165
1 6.96267 0.182743 -0.457228
1 7.92265 0.334859 -0.214886
1 8.90593 0.139414 -0.290463
1 9.85445 -0.175711 -0.276449
1 10.7897 0.181517 -0.280862
1 11.7715 0.0971913 -0.121543
1 12.7146 -0.136212 -0.358688
1 13.714 -0.0895293 -0.360232
1 14.713 -0.0158955 -0.315978
1 15.6943 -0.0503207 -0.128605
1 16.6107 -0.359054 -0.388945
1 17.5893 -0.236329 -0.581464
1 18.5766 -0.0766768 -0.590137
1 19.548 -0.193887 -0.795028
1 20.5397 -0.311618 -0.836233
1 21.5311 -0.402466 -0.770582
1 22.4862 -0.464864 -0.493466
1 23.4666 -0.670253 -0.467096
1 24.4234 -0.671495 -0.773178
1 25.3933 -0.496077 -0.600559
1 26.3586 -0.582831 -0.855632
1 27.2128 -0.262831 -0.460466
1 28.1404 0.0242474 -0.715765
1 29.1212 -0.100545 -0.550546
1 30.1197 -0.142692 -0.586952
1 31.0366 -0.536011 -0.66
1 31.9136 -0.48329 -0.181924
1 32.877 -0.488594 0.0951359
1 33.7897 -0.525666 0.489199
1 34.734 -0.271857 0.686462
1 35.7203 -0.0555222 0.684059
1 36.6948 0.158214 0.586118
1 37.6082 -0.211923 0.74009
1 38.601 -0.128371 0.744762
1 39.567 -0.357587 0.652687
1 40.5321 -0.085193 0.583675
1 41.0993 -0.363016 1.35682
1 42.0849 -0.391917 1.54018
1 43.0355 -0.0883886 1.6393
1 43.6936 0.507127 1.18199
1 44.6428 0.192913 1.24033
1 45.451 -0.175217 0.771825
1 45.36 0.00468636 -0.207016
1 45.7836 -0.709303 0.347018
1 45.2227 -0.681521 1.16672
1 44.9864 -0.465595 2.11767
1 44.7816 0.422684 1.70428
1 43.9949 -0.11854 1.98834
1 43.1235 -0.601653 1.91346
1 42.1371 -0.75304 1.85355
1 41.3216 -1.01201 1.32584
1 40.354 -1.26809 1.33848
1 39.6038 -1.81114 0.961155
1 38.7019 -2.18269 0.736133
1 37.7221 -2.36227 0.66968
1 36.7854 -2.327 0.3255
1 35.9949 -2.69928 -0.158077
1 35.0246 -2.4731 -0.231907
1 34.1865 -1.94818 -0.0506521
1 33.2747 -1.87497 0.364767
1 32.3034 -1.88223 0.142107
1 31.3111 -1.79943 0.255785
1 30.3529 -1.51367 0.166216
1 29.4964 -1.18969 -0.23525
1 28.505 -1.02795 -0.332805
1 27.5383 -1.27406 -0.367242
1 26.5922 -1.55672 -0.551538
1 25.6078 -1.38144 -0.409468
1 24.6583 -1.08087 -0.477866
1 23.6582 -1.12597 -0.504714
1 22.664 -1.22881 -0.41098
1 21.6764 -1.14732 -0.580736
1 20.6836 -1.01733 -0.633532
1 19.6821 -0.964187 -0.684662
1 18.6994 -1.10074 -0.643646
1 17.7966 -0.986828 -0.236931
1 16.8086 -0.90826 -0.347555
1 15.812 -0.903465 -0.441829
1 14.8945 -0.584008 -0.183831
1 13.9192 -0.763572 -0.333155
1 12.9566 -0.474428 -0.285184
1 11.9639 -0.438377 -0.3788
1 10.9725 -0.410461 -0.216086
1 9.96875 -0.463177 -0.0976356
1 9.02389 -0.407179 -0.421711
1 8.05227 -0.180243 -0.342458
1 7.05286 -0.11774 -0.315757
1 6.09417 -0.143464 -0.0147561
1 5.09963 -0.149641 0.0674001
1 4.09376 -0.136418 0.0765614
1 3.10097 -0.181794 0.143835
1 2.11999 -0.117685 0.277117
1 1.1264 -0.190287 0.125409
