100
Atoms. Timestep: 1403200000
1 0.142439 -0.0122124 0.00291317
1 1.10476 0.249237 0.00851388
1 2.10089 0.327219 0.0117475
1 3.09153 0.455352 -0.018095
1 4.07311 0.483957 -0.224493
1 5.05837 0.310492 -0.285228
1 6.02129 0.0912878 -0.447341
1 7.01716 0.235902 -0.450109
1 7.99219 0.284665 -0.665651
1 8.97632 0.145564 -0.57078
1 9.97142 0.264386 -0.515938
1 10.895 -0.111315 -0.562772
1 11.8867 -0.125211 -0.454108
1 12.8487 -0.362544 -0.318884
1 13.7387 -0.778181 -0.516582
1 14.7037 -0.55516 -0.650753
1 15.6892 -0.445694 -0.853269
1 16.6789 -0.434211 -1.01103
1 17.6668 -0.402022 -0.86573
1 18.6191 -0.143921 -1.01468
1 19.5844 -0.308852 -1.18407
1 20.5598 -0.523674 -1.12225
1 21.5119 -0.245779 -1.21295
1 22.4668 -0.132334 -0.960448
1 23.4448 -0.313873 -1.04666
1 24.4349 -0.282657 -0.922729
1 25.3373 -0.12695 -0.516617
1 26.3291 -0.022103 -0.451533
1 27.263 0.0685964 -0.783088
1 28.2604 0.0694199 -0.86309
1 29.2468 0.162277 -0.703075
1 30.2074 0.281613 -0.491925
1 31.2042 0.353493 -0.614789
1 32.1697 0.107059 -0.666808
1 33.1519 -0.110426 -0.72248
1 34.1483 -0.233485 -0.733301
1 35.007 0.260635 -0.820906
1 35.8467 0.0509561 -0.307559
1 36.7861 -0.0652788 -0.618456
1 37.5937 -0.0365082 -1.20303
1 38.5417 -0.223703 -0.955842
1 39.5458 -0.234065 -0.870379
1 40.5221 -0.153952 -1.06597
1 41.4564 -0.172384 -1.40304
1 42.2813 -0.483776 -0.928683
1 43.2101 -0.177111 -1.12931
1 44.1992 -0.347591 -1.08561
1 44.8206 -0.203886 -0.306544
1 44.4255 0.700008 -0.153879
1 44.871 1.06051 -0.972417
1 45.1173 1.58016 -1.79022
1 44.4858 1.77515 -1.0417
1 44.6272 1.38687 -1.95574
1 43.728 1.25426 -2.37422
1 43.5426 0.675871 -1.58844
1 42.5716 0.812155 -1.43982
1 42.0037 0.939432 -0.6188
1 41.099 0.564405 -0.823098
1 40.1411 0.300635 -0.697478
1 39.1775 0.0269746 -0.707162
1 38.2199 -0.200266 -0.505138
1 37.233 -0.297508 -0.363054
1 36.4476 -0.904835 -0.433456
1 35.5053 -0.581018 -0.525811
1 34.8456 -1.34437 -0.494866
1 34.0202 -0.818193 -0.726104
1 33.0403 -0.923378 -0.562551
1 32.0953 -1.19915 -0.35848
1 31.2622 -0.853706 0.0691182
1 30.285 -0.640496 0.0374294
1 29.3042 -0.453931 -0.0358818
1 28.3172 -0.591063 -0.0352763
1 27.3129 -0.569723 -0.0139889
1 26.3206 -0.705594 -0.010317
1 25.3453 -0.869151 0.0653157
1 24.3595 -0.84457 -0.128922
1 23.3809 -0.764143 -0.306064
1 22.4024 -0.571186 -0.366314
1 21.419 -0.598059 -0.217249
1 20.4304 -0.763132 -0.12627
1 19.433 -0.847649 -0.0881422
1 18.457 -0.703716 -0.21229
1 17.5748 -1.17674 -0.11817
1 16.5891 -0.997325 -0.014904
1 15.6079 -0.873015 -0.194318
1 14.7414 -1.36276 -0.0493575
1 13.7608 -1.52959 -0.00469415
1 12.7948 -1.33442 0.1831
1 11.8048 -1.29062 0.307398
1 10.801 -1.28917 0.276472
1 9.81017 -1.11606 0.29478
1 8.86755 -0.769369 0.233495
1 7.87543 -0.703453 0.147736
1 6.88132 -0.640953 0.15009
1 5.8753 -0.616496 0.118789
1 5.06354 -0.303332 -0.384009
1 4.06218 -0.381561 -0.388652
1 3.0728 -0.422117 -0.262362
1 2.11445 -0.329312 0.012672
1 1.12191 -0.182644 -0.0327178
