100
Atoms. Timestep: 1164500000
1 0.181594 -0.0169633 -0.0154586
1 1.1767 0.0355551 -0.0694505
1 2.17157 0.045629 -0.196245
1 3.15288 -0.126276 -0.147236
1 4.13198 -0.241299 -0.334943
1 5.11674 -0.179118 -0.512742
1 6.03667 0.0926327 -0.215947
1 7.03215 0.0973481 -0.150649
1 8.03232 0.171724 -0.101443
1 9.00658 0.138453 -0.334601
1 9.9943 -0.00574799 -0.37298
1 10.9631 0.225426 -0.488771
1 11.9479 0.0348194 -0.447778
1 12.9508 -0.006226 -0.337369
1 13.9195 -0.215595 -0.226881
1 14.8974 -0.402896 -0.268221
1 15.8916 -0.493183 -0.227425
1 16.8565 -0.288086 -0.038543
1 17.8483 -0.208315 -0.148355
1 18.8116 -0.336242 0.0850428
1 19.7148 -0.172382 0.488596
1 20.6807 -0.0415809 0.661212
1 21.5936 -0.0827628 0.255777
1 22.5502 0.0869703 0.51114
1 23.5495 0.0524659 0.43898
1 24.5405 0.0252513 0.295745
1 25.5363 0.0775951 0.404701
1 26.5216 -0.0687219 0.518731
1 27.5186 -0.0323482 0.518679
1 28.5247 -0.0569212 0.494967
1 29.4485 -0.10476 0.104631
1 30.4514 -0.11976 0.15751
1 31.2859 -0.173767 0.703838
1 32.2646 -0.0534113 0.544455
1 33.1364 -0.0674611 0.0510337
1 34.0864 0.184039 -0.0769127
1 34.9168 -0.313596 0.20298
1 35.9217 -0.249808 0.201922
1 36.8745 -0.556962 0.262918
1 37.767 -0.312809 0.634776
1 38.751 -0.140969 0.685136
1 39.7027 -0.412904 0.834112
1 40.6563 -0.500981 1.12409
1 41.5816 -0.663563 1.461
1 42.4282 -0.328952 1.86953
1 43.3219 -0.577866 1.51223
1 44.276 -0.306824 1.38089
1 45.1434 -0.521869 0.938788
1 45.794 -0.164922 0.268032
1 46.0384 0.754732 0.590496
1 46.3431 0.839544 -0.357319
1 45.9899 0.0948125 0.205172
1 45.2098 -0.426263 0.535369
1 44.6717 -0.295287 -0.293958
1 43.8126 0.0675759 -0.648082
1 43.0648 0.385291 -1.23953
1 42.2248 0.765183 -0.864584
1 41.2982 0.54291 -1.14305
1 40.2926 0.500619 -1.13958
1 39.5738 -0.184902 -1.07268
1 38.6807 -0.083263 -0.639544
1 37.6872 -0.0594081 -0.718456
1 36.7948 -0.515297 -0.708286
1 35.8439 -0.821498 -0.655057
1 34.9222 -0.931295 -1.0293
1 34.0076 -0.891922 -0.634824
1 33.2604 -0.708868 -0.00287681
1 32.306 -0.505154 -0.217164
1 31.3259 -0.372321 -0.105213
1 30.3473 -0.529657 -0.216351
1 29.3901 -0.239309 -0.268105
1 28.3875 -0.183986 -0.268035
1 27.3847 -0.136691 -0.306781
1 26.4174 -0.334799 -0.417481
1 25.516 -0.252747 0.00828297
1 24.5499 -0.510385 -0.0203682
1 23.5838 -0.450163 -0.254017
1 22.6563 -0.598846 0.0901139
1 21.7007 -0.317924 0.197662
1 20.6958 -0.298277 0.197216
1 19.7499 -0.385163 -0.10841
1 18.819 -0.0311785 -0.212348
1 17.8262 -0.113692 -0.179891
1 16.8472 -0.254023 -0.0399157
1 15.8484 -0.268273 -0.0169255
1 14.8803 -0.401582 -0.218485
1 13.8733 -0.365907 -0.182029
1 12.8921 -0.201055 -0.228725
1 11.9312 -0.261301 0.043619
1 10.9989 0.0290626 -0.161531
1 10.0121 -0.0819109 -0.0411172
1 9.03577 0.0654846 -0.204543
1 8.06224 0.0643985 0.0168418
1 7.06879 0.212992 0.0193688
1 6.08643 0.384413 0.0245018
1 5.12914 0.272678 -0.244314
1 4.14216 0.119956 -0.219901
1 3.13797 0.117949 -0.196018
1 2.15746 -0.0654591 -0.106353
1 1.16169 -0.0152804 -0.191369
