100
Atoms. Timestep: 1097300000
1 0.0925408 0.0401015 -0.0106636
1 1.09289 -0.075937 -0.0692678
1 2.03586 -0.0285902 0.272727
1 3.02239 0.0169929 0.122123
1 4.00171 0.209843 0.198597
1 4.97381 0.439249 0.0825067
1 5.96346 0.577366 0.012747
1 6.92099 0.747477 0.271487
1 7.91437 0.820681 0.340442
1 8.91093 0.921128 0.217149
1 9.88853 0.903733 0.432393
1 10.8527 0.655589 0.479895
1 11.8474 0.781547 0.484444
1 12.8228 0.615026 0.645171
1 13.819 0.536754 0.55506
1 14.7831 0.366083 0.77184
1 15.6712 -0.0741447 0.929043
1 16.6257 0.113694 1.19092
1 17.6125 -0.0218484 1.30878
1 18.6059 0.0550957 1.39162
1 19.5894 -0.0570026 1.21844
1 20.5748 -0.201273 1.12039
1 21.5761 -0.182646 1.07275
1 22.5796 -0.14522 1.13855
1 23.5637 -0.0149593 1.25593
1 24.5385 -0.167547 1.39943
1 25.4543 0.213329 1.46526
1 26.4242 0.145242 1.23463
1 27.391 0.325545 1.43817
1 28.3885 0.304175 1.56196
1 29.3603 0.468016 1.36433
1 30.3625 0.4639 1.34377
1 31.3149 0.559023 1.03078
1 32.2884 0.383644 1.18515
1 33.1756 0.630736 1.54464
1 34.1024 0.988138 1.60877
1 34.7152 1.70285 1.23487
1 35.5839 2.14064 0.997171
1 36.5413 1.85934 1.00712
1 37.352 2.43917 1.14733
1 38.3532 2.48148 1.0788
1 39.3507 2.36348 1.06603
1 40.2934 2.50148 0.773707
1 41.2551 2.41853 0.995267
1 42.18 2.53034 1.36439
1 42.7084 3.00341 2.08099
1 43.4287 2.3135 2.12368
1 44.3189 2.62504 2.44271
1 44.9286 1.84359 2.52766
1 45.5538 1.11866 2.25492
1 46.0506 0.343212 1.85482
1 45.6174 1.06972 1.32243
1 44.7345 1.25056 1.75759
1 44.4524 0.439384 2.26184
1 43.7943 0.34629 1.51521
1 43.1496 0.956633 1.06334
1 42.4586 0.446389 0.560244
1 41.5356 0.159205 0.321207
1 40.5454 0.114229 0.453579
1 39.5579 0.158088 0.323898
1 38.5781 0.352636 0.24808
1 37.6205 0.241653 0.524245
1 36.7729 -0.261629 0.392137
1 35.9298 -0.548195 0.838975
1 34.9915 -0.368487 0.556476
1 33.9891 -0.332898 0.530139
1 33.0573 -0.604781 0.264182
1 32.1917 -0.922231 -0.112925
1 31.2036 -0.896968 -0.293775
1 30.2219 -0.728803 -0.36532
1 29.2258 -0.657523 -0.478659
1 28.2833 -0.348215 -0.639766
1 27.3263 -0.345758 -0.356751
1 26.3301 -0.405901 -0.261698
1 25.3317 -0.392756 -0.345766
1 24.3355 -0.4649 -0.254602
1 23.3428 -0.577861 -0.273344
1 22.3599 -0.713587 -0.349794
1 21.3969 -0.698233 -0.615782
1 20.433 -0.694404 -0.352818
1 19.4675 -0.487569 -0.164237
1 18.5189 -0.687247 -0.420456
1 17.6486 -0.199209 -0.294232
1 16.6477 -0.197964 -0.223374
1 15.6648 -0.286851 -0.2449
1 14.7162 -0.186899 0.0587258
1 13.722 -0.115732 0.104843
1 12.7336 -0.0874699 -0.00546817
1 11.7696 -0.28449 0.190949
1 10.8089 -0.463564 0.024922
1 9.81647 -0.581442 0.0175057
1 8.87867 -0.522701 -0.311348
1 7.90807 -0.398448 -0.509884
1 6.9796 -0.593201 -0.203035
1 5.97736 -0.599311 -0.222318
1 5.0024 -0.459348 -0.0945935
1 4.01811 -0.451526 0.0773562
1 3.02706 -0.501147 -0.0177381
1 2.05918 -0.260054 -0.144134
1 1.06285 -0.177916 -0.140887
