100
Atoms. Timestep: 1912500000
1 0.0923186 -0.0259693 0.0634979
1 1.09224 0.0713847 -0.0419292
1 2.03312 -0.0822287 -0.329798
1 2.99456 -0.332564 -0.366051
1 3.98739 -0.182274 -0.395567
1 4.97889 -0.3302 -0.418632
1 5.96166 -0.457888 -0.246899
1 6.94336 -0.649301 -0.222242
1 7.92235 -0.421395 -0.303464
1 8.92258 -0.429596 -0.328536
1 9.86372 -0.12573 -0.46411
1 10.853 -0.00212747 -0.343042
1 11.8445 0.13622 -0.461984
1 12.824 0.3265 -0.533536
1 13.7399 -0.0369741 -0.68985
1 14.6999 0.242349 -0.669964
1 15.6201 -0.129949 -0.793696
1 16.5767 -0.355036 -0.622268
1 17.491 -0.215781 -0.24466
1 18.4487 -0.433445 -0.404761
1 19.4001 -0.160541 -0.299525
1 20.3928 -0.31331 -0.33116
1 21.2957 -0.456094 0.0734016
1 22.2551 -0.608578 -0.165099
1 23.1745 -0.744218 0.191706
1 24.1415 -0.631066 -0.0302569
1 25.0738 -0.595139 0.331681
1 26.0644 -0.432421 0.427897
1 26.907 -0.939941 0.252052
1 27.8164 -0.560676 0.427116
1 28.6954 -0.272361 0.0524952
1 29.6846 -0.166056 -0.0709635
1 30.6754 -0.291955 -0.154878
1 31.5817 0.102228 -0.334357
1 32.5278 -0.0993159 -0.594448
1 33.3071 0.485914 -0.405574
1 34.2552 0.317361 -0.116188
1 35.1625 0.389381 0.288353
1 36.1024 0.240366 -0.0300747
1 37.0817 0.307429 0.174599
1 38.068 0.435133 0.0573779
1 39.0608 0.317804 0.0397283
1 39.9891 0.344181 0.422667
1 40.7698 0.774244 -0.0378478
1 41.5875 0.404986 -0.474172
1 42.5574 0.598685 -0.294111
1 43.4583 0.204108 -0.454808
1 44.166 0.901583 -0.404477
1 44.6181 0.675175 0.464496
1 45.2068 0.0220822 0.952203
1 45.0819 1.01663 1.08299
1 45.1719 0.0275573 1.18581
1 44.3549 -0.522444 1.36768
1 43.7987 0.244944 1.66541
1 42.9329 -0.246176 1.78577
1 42.3092 0.00529836 1.04994
1 41.3665 -0.0369013 1.37985
1 40.4547 -0.401458 1.21745
1 39.5038 -0.639302 1.3947
1 38.578 -0.781654 1.06302
1 37.6108 -0.914373 1.30398
1 36.992 -1.6946 1.41557
1 36.0202 -1.69257 1.17324
1 35.1037 -1.89685 0.818295
1 34.2325 -2.2986 0.545841
1 33.3218 -2.49226 0.905716
1 32.3615 -2.75247 0.845695
1 31.7661 -2.11819 1.3269
1 30.8222 -2.34502 1.08589
1 30.2399 -1.59183 1.38065
1 29.256 -1.40202 1.31703
1 28.2724 -1.26273 1.20197
1 27.2672 -1.26564 1.18054
1 26.3153 -1.54358 1.01914
1 25.3185 -1.63108 1.05916
1 24.3728 -1.40705 0.809687
1 23.4026 -1.56253 0.659283
1 22.5782 -1.14424 0.279586
1 21.603 -1.02929 0.138866
1 20.6746 -1.20311 -0.195651
1 19.7114 -0.968944 -0.123186
1 18.7218 -0.932082 -0.238461
1 17.7201 -0.940312 -0.235768
1 16.7659 -0.749065 -0.439056
1 15.7799 -0.817685 -0.594074
1 14.7885 -0.88468 -0.679028
1 13.8073 -0.675348 -0.663229
1 12.8271 -0.527736 -0.525463
1 11.8443 -0.4303 -0.374207
1 10.8736 -0.638241 -0.514302
1 9.88088 -0.536294 -0.426857
1 8.89165 -0.446356 -0.323434
1 7.9005 -0.297187 -0.441993
1 6.91596 -0.240216 -0.254065
1 5.97338 -0.562474 -0.211902
1 4.99775 -0.430159 -0.033341
1 4.03765 -0.463418 0.223515
1 3.07132 -0.272035 0.0421106
1 2.08592 -0.0782094 0.0836544
1 1.08698 -0.12688 0.133685
