100
Atoms. Timestep: 1663800000
1 0.116936 -0.0324231 -0.0520148
1 1.11066 0.0790392 -0.110168
1 2.06903 -0.198979 -0.236066
1 3.04977 -0.338042 -0.0731073
1 4.04608 -0.328428 -0.198316
1 5.0302 -0.508388 -0.22749
1 5.9902 -0.407341 -0.493374
1 6.98498 -0.288677 -0.433023
1 7.97032 -0.27979 -0.24744
1 8.90417 -0.17905 0.0941577
1 9.9017 -0.15367 -0.00192894
1 10.8745 -0.368897 -0.143348
1 11.8597 -0.484596 -0.241382
1 12.8566 -0.467086 -0.175663
1 13.7386 -0.213312 0.21278
1 14.6085 0.235498 0.427654
1 15.5991 0.326178 0.293806
1 16.5725 0.420157 0.0715028
1 17.5398 0.218189 -0.0353958
1 18.5401 0.268353 -0.0382836
1 19.4751 0.262272 0.306671
1 20.4243 0.167909 0.0099168
1 21.4187 0.262226 0.0799227
1 22.4015 0.391071 0.223876
1 23.3915 0.345941 0.0729179
1 24.3902 0.334349 -0.0331597
1 25.396 0.310609 0.0193103
1 26.3541 0.396036 0.289874
1 27.3065 0.658626 0.135004
1 28.2932 0.514814 0.124509
1 29.2694 0.37501 -0.0371361
1 30.2359 0.207597 -0.201094
1 31.2316 0.205363 -0.154277
1 32.1859 0.484442 -0.0748716
1 33.1558 0.473644 -0.30869
1 34.048 0.151996 -0.615587
1 35.0317 0.199034 -0.746905
1 36.0129 0.28096 -0.933162
1 36.9587 0.188338 -1.24504
1 37.8916 0.515331 -1.35222
1 38.8192 0.355642 -1.01865
1 39.6772 0.613825 -1.47847
1 40.5861 0.74905 -1.07084
1 41.5774 0.6695 -1.17061
1 42.4818 0.991587 -0.876665
1 43.1215 1.75369 -0.971774
1 44.0329 1.76272 -0.547491
1 44.0431 2.22625 -1.4332
1 44.8893 1.69669 -1.52306
1 45.7624 2.10187 -1.78178
1 46.4526 1.81801 -1.1198
1 45.6965 1.43337 -0.599829
1 45.0692 0.666123 -0.543495
1 44.6082 0.00426487 0.0495325
1 43.6561 0.26038 0.219432
1 42.6549 0.336786 0.255181
1 41.7587 0.374025 -0.188893
1 40.7623 0.299027 -0.146989
1 39.8479 0.0551967 -0.446858
1 39.0326 0.04432 0.126993
1 38.7285 0.841686 -0.391426
1 37.7662 0.8465 -0.67941
1 36.7873 0.65171 -0.592255
1 35.8336 0.391806 -0.467582
1 35.0195 0.136704 0.0548507
1 34.0601 0.390391 0.147369
1 33.1903 0.820034 0.385598
1 32.2255 0.881622 0.0954187
1 31.244 0.693655 0.144785
1 30.3162 0.679529 -0.228708
1 29.3319 0.852354 -0.28222
1 28.3351 0.795085 -0.270327
1 27.4483 0.574241 0.13329
1 26.4975 0.370604 -0.0959025
1 25.4951 0.392572 -0.155483
1 24.5128 0.276859 -0.0342111
1 23.5434 0.512306 0.0132873
1 22.546 0.529341 -0.0110103
1 21.591 0.607372 -0.294842
1 20.6542 0.858213 -0.0836048
1 19.6774 0.971877 0.0544285
1 18.7181 0.681737 0.126956
1 17.737 0.517674 0.00332686
1 16.7429 0.33797 0.0335471
1 15.7376 0.37029 0.0484216
1 14.7556 0.39401 -0.133562
1 13.7759 0.234829 -0.278807
1 12.784 0.344185 -0.307846
1 11.7912 0.306631 -0.412028
1 10.8222 0.17017 -0.608664
1 9.83015 0.188928 -0.613561
1 8.88419 0.412642 -0.833098
1 7.89046 0.484307 -0.948735
1 6.90375 0.29987 -0.964155
1 5.91577 0.191725 -0.85169
1 4.94665 0.374264 -0.657645
1 4.05144 0.555267 -0.237433
1 3.07238 0.369218 -0.167623
1 2.09245 0.180345 -0.203662
1 1.10132 0.0796862 -0.180635
