100
Atoms. Timestep: 1412800000
1 0.0895966 0.0155861 0.0292245
1 1.0905 -0.06209 0.00450962
1 2.05876 0.184667 0.0261613
1 2.98486 -0.148092 0.220921
1 3.97532 -0.0719325 0.0915501
1 4.94253 -0.122573 -0.157475
1 5.94638 -0.154862 -0.196445
1 6.93811 0.008391 -0.200136
1 7.91045 -0.219997 -0.127446
1 8.90542 -0.179277 -0.0149804
1 9.837 -0.50499 -0.189302
1 10.7622 -0.157992 -0.350518
1 11.7489 -0.349461 -0.367638
1 12.7333 -0.436435 -0.259551
1 13.6586 -0.0680757 -0.170943
1 14.6406 -0.150376 -0.268512
1 15.6137 -0.158269 -0.478312
1 16.6086 -0.145471 -0.430419
1 17.5948 -0.180851 -0.275987
1 18.5873 -0.241407 -0.3431
1 19.5725 -0.332857 -0.262696
1 20.565 -0.257616 -0.31734
1 21.5437 -0.100086 -0.351269
1 22.5303 -0.224197 -0.275216
1 23.5187 -0.106438 -0.384268
1 24.5042 0.0544456 -0.415697
1 25.4925 0.157232 -0.245529
1 26.4899 0.233783 -0.238862
1 27.4716 0.368476 -0.399707
1 28.3857 0.210769 -0.0322854
1 29.2584 -0.0880654 -0.425618
1 30.2471 -0.149534 -0.272315
1 31.221 -0.00440216 -0.0935466
1 32.2004 0.0946837 0.104409
1 33.1527 0.0847494 0.402211
1 34.1364 0.109464 0.599342
1 34.9847 0.600556 0.410439
1 35.9422 0.828098 0.579637
1 36.7332 0.284571 0.314565
1 37.6335 0.378111 0.744118
1 38.5607 0.011607 0.811503
1 39.4698 -0.387296 0.887131
1 40.3232 -0.515697 0.391714
1 41.2788 -0.300167 0.207806
1 42.0888 -0.650131 0.672718
1 42.9958 -0.582306 1.08818
1 43.9329 -0.267899 0.930305
1 44.2584 -0.907728 1.62685
1 45.1795 -1.00378 1.2283
1 46.1269 -1.15087 1.48271
1 45.8423 -1.67347 0.689201
1 45.5721 -1.91808 -0.244588
1 45.1433 -1.47563 -1.03103
1 44.2924 -1.05296 -1.35748
1 43.4933 -0.517994 -1.08521
1 42.5455 -0.262753 -1.2464
1 42.3472 0.100961 -0.334597
1 41.3488 0.128552 -0.405569
1 40.6297 0.00501317 -1.09998
1 39.652 -0.147035 -0.921073
1 38.8135 -0.349814 -0.397233
1 37.8571 -0.0720028 -0.322405
1 36.9147 0.26619 -0.300167
1 36.0378 0.0115425 0.1098
1 35.0719 0.299656 0.145679
1 34.1103 0.547914 0.0923837
1 33.1015 0.592877 0.0759275
1 32.1596 0.506076 0.371969
1 31.1667 0.557994 0.519894
1 30.2576 0.218924 0.737569
1 29.2813 0.274835 0.52146
1 28.2903 0.204788 0.431511
1 27.336 0.425019 0.228968
1 26.3289 0.371769 0.234906
1 25.385 0.713638 0.302029
1 24.4905 0.904198 -0.0984433
1 23.5071 0.966952 0.0754835
1 22.5692 1.24507 -0.104197
1 21.5777 1.40511 -0.0769321
1 20.5895 1.27982 -0.112491
1 19.6186 1.33826 0.129083
1 18.6367 1.45586 -0.0252759
1 17.6425 1.46098 -0.102688
1 16.6898 1.21203 -0.283625
1 15.7355 1.08136 0.00854576
1 14.771 0.826196 0.0643637
1 13.7951 0.672385 -0.108824
1 12.8312 0.616691 0.132852
1 11.8391 0.45807 0.150828
1 10.8509 0.585279 0.208185
1 9.85183 0.692822 0.255133
1 8.85364 0.673518 0.266624
1 7.88145 0.485193 0.265867
1 6.8992 0.712213 0.312996
1 5.90726 0.611599 0.208824
1 4.96048 0.657636 -0.115219
1 3.97536 0.480296 -0.156566
1 3.00915 0.32399 -0.335321
1 2.05342 0.143802 -0.0659201
1 1.08218 -0.0817531 0.0630385
