100
Atoms. Timestep: 1881300000
1 0.15752 0.0327449 3.97954e-05
1 1.15091 -0.0812032 -0.00632481
1 2.14397 -0.036522 -0.119459
1 3.13093 -0.0927675 -0.266799
1 4.07945 -0.0929957 -0.593247
1 5.07291 -0.191652 -0.472998
1 6.06675 -0.157354 -0.361295
1 7.06604 -0.236335 -0.37767
1 8.06783 -0.299587 -0.367515
1 9.06073 -0.219999 -0.479966
1 10.0458 -0.320192 -0.622148
1 11.0106 -0.441923 -0.843336
1 12.0067 -0.395431 -0.782446
1 12.9376 -0.418973 -0.409308
1 13.9443 -0.425773 -0.441709
1 14.942 -0.53262 -0.409935
1 15.944 -0.591209 -0.399205
1 16.9076 -0.401371 -0.583535
1 17.8879 -0.543874 -0.46422
1 18.8667 -0.356748 -0.338215
1 19.8447 -0.330602 -0.147187
1 20.7869 -0.32671 -0.474292
1 21.7805 -0.455248 -0.466236
1 22.7708 -0.391635 -0.507089
1 23.7596 -0.525327 -0.591753
1 24.7524 -0.675925 -0.572228
1 25.7503 -0.558161 -0.518933
1 26.7284 -0.437798 -0.339193
1 27.6666 -0.172619 -0.551127
1 28.4805 0.0755464 -1.07363
1 29.4601 -0.0936387 -1.1364
1 30.4251 0.172933 -1.05425
1 31.3949 0.0874558 -0.825087
1 32.3939 0.07372 -0.909424
1 33.3375 -0.148005 -0.676976
1 34.2403 0.0956918 -0.314455
1 35.1999 0.374268 -0.201336
1 36.1611 0.396989 0.0625881
1 37.1323 0.650018 0.107184
1 38.0983 0.458238 -0.0423508
1 38.9573 -0.0362904 -0.176393
1 39.8791 -0.125433 0.209875
1 40.8099 -0.403879 -0.0249597
1 41.6426 -0.81995 -0.404114
1 42.5974 -0.563612 -0.259149
1 43.5756 -0.727327 -0.368039
1 44.0124 0.175266 -0.279164
1 44.9686 0.41784 -0.125976
1 45.1886 0.541142 0.844295
1 45.6462 -0.313187 1.08334
1 45.7528 -1.02529 1.77723
1 45.7502 -1.48741 0.895149
1 44.9216 -1.11251 0.49401
1 44.0901 -1.67206 0.503198
1 43.4064 -1.00591 0.176065
1 42.769 -0.244712 0.0760379
1 42.3079 0.62795 0.236203
1 41.4271 0.872416 -0.16462
1 40.5068 0.482322 -0.0835526
1 39.5133 0.463753 -0.205568
1 38.5711 0.769235 -0.0521611
1 37.5912 0.90812 0.039316
1 36.6985 0.461021 0.0450604
1 35.7233 0.406325 -0.177034
1 34.7832 0.683546 -0.411891
1 33.8127 0.644851 -0.167308
1 32.9727 0.671647 0.39767
1 32.0326 0.352907 0.286316
1 31.0871 0.548684 0.560895
1 30.1143 0.778259 0.662282
1 29.1568 0.529406 0.823096
1 28.159 0.455026 0.875653
1 27.2175 0.352481 0.553349
1 26.3841 0.425481 0.00651103
1 25.4187 0.206576 -0.101163
1 24.487 0.173704 0.256225
1 23.4924 0.104297 0.245808
1 22.5182 -0.044507 0.409744
1 21.6046 0.270408 0.670569
1 20.6303 0.513592 0.683553
1 19.7085 0.584548 0.287727
1 18.75 0.331667 0.428654
1 17.846 0.492172 0.0280261
1 16.8751 0.297603 -0.117134
1 15.8825 0.406676 -0.150957
1 14.8871 0.576857 -0.125344
1 13.8908 0.628589 -0.0184561
1 12.9055 0.724952 0.0117399
1 11.9192 0.759629 -0.122041
1 10.972 0.630755 0.167267
1 9.97365 0.689651 0.173761
1 8.97492 0.70393 0.149858
1 7.99788 0.717458 -0.0457233
1 7.00625 0.66104 0.032523
1 6.03383 0.423824 0.0872637
1 5.06118 0.229562 0.220464
1 4.07523 0.0624829 0.286575
1 3.10261 0.0028098 0.0761749
1 2.12123 0.200037 0.00919398
1 1.12905 0.270602 -0.0568722
