100
Atoms. Timestep: 1401500000
1 0.0448974 0.0186747 0.0110735
1 1.04474 0.0794044 0.00931292
1 2.03749 0.19481 0.0869638
1 3.02255 0.0570718 0.0318591
1 4.02014 0.105025 0.0340878
1 5.02298 0.109885 0.00178003
1 6.01581 9.83275e-05 0.0478738
1 6.99659 0.206336 0.133338
1 7.96809 0.401741 0.00253081
1 8.81731 0.374826 -0.526526
1 9.79407 0.211387 -0.407613
1 10.7581 0.289722 -0.66565
1 11.7355 0.134233 -0.546514
1 12.7285 0.242664 -0.594794
1 13.7202 0.230007 -0.741775
1 14.7009 0.0377319 -0.724382
1 15.6387 0.381854 -0.801487
1 16.6385 0.35104 -0.901962
1 17.6334 0.40192 -0.812933
1 18.5708 0.735681 -0.678339
1 19.5645 0.741375 -0.657661
1 20.5112 0.941318 -0.918636
1 21.4927 1.04362 -1.07393
1 22.4436 1.03211 -1.37457
1 23.3523 0.716093 -1.66004
1 24.3311 0.54751 -1.78173
1 25.2373 0.789978 -2.12259
1 26.2176 0.599084 -2.20121
1 27.1599 0.288293 -2.05275
1 28.1322 0.473933 -2.21135
1 29.1189 0.440849 -2.06017
1 30.0426 0.188611 -1.78199
1 31.0385 0.227231 -1.73077
1 32.0392 0.196033 -1.72437
1 33.0144 0.163876 -1.49399
1 33.9236 -0.159303 -1.74786
1 34.8667 0.150918 -1.86341
1 35.8436 0.293953 -2.00338
1 36.8275 0.185127 -2.14467
1 37.8032 0.33881 -2.22923
1 38.7018 0.62757 -1.89872
1 39.6511 0.307138 -1.95713
1 40.6268 0.518057 -1.80047
1 41.2869 0.174122 -1.12713
1 42.2712 0.212782 -1.31239
1 43.1149 0.596687 -0.921167
1 44.0822 0.827602 -0.841379
1 44.7532 0.193274 -0.459748
1 45.4061 0.945184 -0.458151
1 44.7143 0.640578 0.187486
1 43.9945 1.26809 0.490733
1 43.7041 2.18656 0.760591
1 44.3526 1.47662 1.03287
1 43.5308 1.61675 0.47491
1 43.11 0.746072 0.7351
1 42.7465 -0.02334 0.203406
1 41.7934 0.198219 0.403158
1 40.9398 -0.104495 -0.0119437
1 40.0622 -0.527134 0.227519
1 39.2099 -0.846356 0.631764
1 38.266 -1.10096 0.831402
1 37.4466 -1.20883 1.39507
1 36.4902 -1.26758 1.67163
1 35.674 -1.82136 1.51054
1 34.7972 -1.34657 1.43388
1 33.8822 -0.934243 1.39362
1 33.0589 -0.893878 0.822959
1 32.1113 -0.672756 0.581872
1 31.1311 -0.799604 0.711649
1 30.1376 -0.668966 0.633468
1 29.3044 -0.161506 0.419822
1 28.3253 -0.263465 0.244746
1 27.3343 -0.389468 0.326145
1 26.3564 -0.191649 0.299111
1 25.373 -0.00873931 0.332973
1 24.42 -0.117298 0.0553662
1 23.4478 0.00153647 -0.155874
1 22.4546 -0.0916248 -0.208423
1 21.4653 -0.20991 -0.223673
1 20.4636 -0.14404 -0.27518
1 19.4734 -0.178772 -0.203459
1 18.4672 -0.199987 -0.185145
1 17.4994 -0.246625 -0.434475
1 16.5774 -0.318803 -0.0512442
1 15.5935 -0.527221 -0.122541
1 14.6115 -0.554118 0.0696596
1 13.6223 -0.412225 0.144673
1 12.6408 -0.20386 0.135802
1 11.744 0.161095 0.400517
1 10.8136 -0.157288 0.217776
1 9.8306 -0.199731 0.0399244
1 8.83511 -0.291382 0.0465839
1 7.926 0.119338 -0.0389204
1 6.95187 0.123891 0.19061
1 5.98115 -0.0529602 0.0330115
1 4.99825 0.13435 0.0735703
1 4.01915 0.251028 -0.105893
1 3.02945 0.164766 0.014039
1 2.03196 0.22206 -0.0443324
1 1.04132 0.0955601 -0.0819835
