100
Atoms. Timestep: 1974600000
1 0.159443 -0.0358693 0.0471402
1 1.15215 -0.0683993 0.130187
1 2.13525 0.133191 0.209063
1 3.11257 0.343228 0.154237
1 4.05999 0.113192 -0.06027
1 5.02674 -0.125467 -0.225428
1 6.03037 -0.223802 -0.179527
1 6.97803 -0.488197 -0.327266
1 7.96848 -0.555803 -0.160067
1 8.95711 -0.666373 -0.282937
1 9.88582 -0.28416 -0.305762
1 10.8825 -0.220062 -0.181561
1 11.8795 -0.142034 -0.0722113
1 12.8266 -0.443837 -0.00826243
1 13.8066 -0.409858 -0.199582
1 14.7974 -0.44458 -0.0336848
1 15.7197 -0.304941 -0.401828
1 16.6925 -0.324169 -0.164414
1 17.6875 -0.326784 -0.0987004
1 18.6549 -0.0749923 -0.0549186
1 19.6509 -0.0238715 -0.0095834
1 20.5623 -0.224199 -0.377671
1 21.5261 -0.26094 -0.086957
1 22.4899 -0.380972 0.171855
1 23.4665 -0.478241 0.385043
1 24.3642 -0.298478 -0.0192715
1 25.329 -0.277825 -0.269279
1 26.3079 -0.488436 -0.22958
1 27.2165 -0.607207 -0.637788
1 28.1869 -0.405805 -0.711691
1 29.1519 -0.132764 -0.717411
1 30.0346 -0.482337 -1.03055
1 31.0232 -0.676008 -1.08423
1 31.9066 -0.584251 -0.627161
1 32.8826 -0.449594 -0.807067
1 33.7974 -0.628491 -1.16014
1 34.7861 -0.638293 -1.02214
1 35.7631 -0.655662 -1.22617
1 36.6002 -0.226244 -1.5468
1 37.592 -0.314373 -1.5561
1 38.4757 -0.734693 -1.36982
1 39.2821 -0.351229 -1.80829
1 40.2627 -0.516026 -1.80868
1 41.1244 -0.812767 -1.39715
1 42.0559 -0.440973 -1.31815
1 42.8856 -0.408524 -1.86505
1 43.6369 -1.04871 -1.70508
1 44.6103 -0.903515 -1.53679
1 45.2145 -0.237136 -1.09915
1 45.9758 -0.186618 -1.74516
1 46.3958 -0.582364 -0.922845
1 46.0138 -0.551111 0.0143453
1 45.3612 -0.412224 -0.745123
1 44.5611 -0.269333 -1.32946
1 43.5937 -0.201089 -1.56025
1 43.2282 -0.75051 -0.81433
1 42.2232 -0.720294 -0.763686
1 41.2452 -0.792989 -0.929523
1 40.2569 -0.807384 -0.785626
1 39.2714 -0.987532 -0.817903
1 38.3671 -0.606636 -1.02678
1 37.506 -0.507013 -0.525275
1 36.5249 -0.529147 -0.324473
1 35.6969 -0.438042 0.221076
1 34.7613 -0.597758 0.531866
1 33.8733 -0.261616 0.857119
1 32.9731 -0.431282 0.440682
1 32.0134 -0.401273 0.702212
1 31.0894 -0.653085 0.968071
1 30.1072 -0.74624 0.819564
1 29.1533 -0.470337 0.950705
1 28.1948 -0.295243 1.19125
1 27.2348 -0.427138 1.45882
1 26.4514 -0.0157544 0.998665
1 25.5222 -0.0915522 0.640277
1 24.5834 -0.088303 0.292908
1 23.6084 -0.155916 0.0694374
1 22.6285 -0.340905 0.188601
1 21.6813 -0.063312 0.306736
1 20.6911 0.0124218 0.430288
1 19.725 0.0107518 0.17243
1 18.7624 0.211893 0.344805
1 17.784 0.269598 0.109832
1 16.7963 0.312675 0.278813
1 15.7978 0.273801 0.21405
1 14.8386 0.0361245 0.234862
1 13.8614 -0.00752872 0.0282406
1 12.8603 0.0735253 0.0439617
1 11.8825 0.11618 0.237376
1 11.0358 -0.0980226 -0.258882
1 10.0592 -0.273859 -0.35862
1 9.08108 -0.244679 -0.133747
1 8.10282 -0.305192 0.0883102
1 7.10082 -0.360339 0.0925205
1 6.09927 -0.313488 0.127172
1 5.10838 -0.439226 0.181858
1 4.11154 -0.38828 0.169199
1 3.12092 -0.299377 0.121389
1 2.14548 -0.105539 0.0246965
1 1.14786 -0.13101 -0.0664024
