100
Atoms. Timestep: 1895900000
1 0.10231 -0.0092884 -0.00552288
1 1.0787 0.122622 0.148631
1 2.06184 0.207542 0.335596
1 3.05444 0.229427 0.314356
1 4.03864 0.333677 0.180853
1 4.97306 0.162127 0.495491
1 5.95969 0.012182 0.426947
1 6.93932 0.0502378 0.236702
1 7.92053 -0.0383031 0.0531993
1 8.89666 -0.244106 0.108455
1 9.88919 -0.20797 0.215237
1 10.7856 0.246858 0.265505
1 11.781 0.370994 0.316893
1 12.6715 0.489623 0.739481
1 13.6105 0.81079 0.602839
1 14.6004 0.912568 0.472698
1 15.5984 0.825539 0.504528
1 16.5873 0.799025 0.353059
1 17.5629 0.89228 0.57279
1 18.5489 0.87455 0.413406
1 19.5513 0.95287 0.417537
1 20.5367 0.783149 0.39119
1 21.4767 0.986832 0.106638
1 22.4818 0.994389 0.145654
1 23.446 1.11577 -0.0760129
1 24.4428 1.08669 -0.21303
1 25.3869 1.08845 0.0988111
1 26.3131 1.45512 0.00334742
1 27.3125 1.52299 -0.0626434
1 28.3019 1.6186 0.042015
1 29.2895 1.4404 -0.0585092
1 30.2833 1.35492 0.0346654
1 31.2846 1.29708 0.06746
1 32.2563 1.46109 0.212087
1 33.1602 1.05529 0.301607
1 34.0991 1.15639 -0.0366285
1 34.9197 1.72537 -0.118387
1 35.8581 1.75635 -0.461291
1 36.7931 2.05349 -0.268918
1 37.7207 1.91185 -0.622435
1 38.6217 2.3274 -0.759018
1 39.5925 2.41778 -0.951832
1 40.2838 1.72726 -0.757505
1 41.1406 2.23313 -0.801299
1 42.0644 2.27518 -1.17958
1 42.8301 2.63704 -0.64383
1 43.5195 1.91413 -0.572705
1 44.2951 1.60053 -0.0210226
1 44.8231 2.34957 -0.405975
1 45.1359 3.04589 0.236071
1 45.3074 3.26572 -0.71862
1 44.9245 2.89965 0.131158
1 44.7331 2.07611 -0.408224
1 44.72 1.08427 -0.573158
1 43.9899 0.899469 0.0906286
1 43.2671 0.518337 -0.474162
1 42.2846 0.510482 -0.293028
1 41.4638 1.02581 -0.521976
1 40.5272 0.822433 -0.805101
1 39.5864 0.503908 -0.816599
1 38.7856 1.10272 -0.85449
1 37.838 0.995374 -0.541342
1 36.9124 0.63749 -0.415556
1 35.9332 0.831817 -0.349462
1 34.9266 0.877407 -0.354629
1 33.9439 0.796541 -0.529534
1 32.9759 0.996625 -0.421155
1 31.991 0.839374 -0.484681
1 31.1583 0.326202 -0.709035
1 30.1942 0.112605 -0.581738
1 29.2181 -0.119584 -0.597947
1 28.2363 -0.298076 -0.525817
1 27.2905 -0.276722 -0.201714
1 26.3027 -0.399684 -0.169681
1 25.3228 -0.254295 -0.235632
1 24.3306 -0.280496 -0.346442
1 23.399 0.00590632 -0.553691
1 22.4002 0.124443 -0.557615
1 21.4171 0.00505794 -0.433246
1 20.4483 0.049835 -0.17236
1 19.4844 0.320224 -0.228512
1 18.5142 0.46034 -0.460405
1 17.5343 0.623347 -0.342079
1 16.5728 0.847036 -0.532107
1 15.5759 0.839766 -0.585428
1 14.6291 0.75502 -0.28185
1 13.6581 1.00078 -0.269979
1 12.702 1.17598 -0.494957
1 11.7739 0.816568 -0.565077
1 10.7853 0.702409 -0.490137
1 9.80622 0.541714 -0.325995
1 8.84831 0.761397 -0.527114
1 7.89409 0.53313 -0.729999
1 6.90262 0.408988 -0.76008
1 5.91495 0.253294 -0.816563
1 4.92878 0.356368 -0.725707
1 3.96879 0.168654 -0.504074
1 2.98881 -0.0302884 -0.547266
1 2.06149 0.0529386 -0.1849
1 1.06546 0.0971031 -0.241349
