100
Atoms. Timestep: 1426600000
1 0.099462 0.0660433 -0.0480964
1 1.07477 -0.176664 0.0122743
1 2.06676 -0.0608637 -0.067708
1 3.04486 0.0988616 -0.133829
1 3.98008 -0.0851202 0.144041
1 4.96091 -0.28141 0.190285
1 5.95223 -0.328271 0.0805749
1 6.90353 -0.535635 -0.163194
1 7.90389 -0.48971 -0.142334
1 8.90035 -0.448797 -0.128961
1 9.87628 -0.609396 0.0026618
1 10.8625 -0.705735 0.167464
1 11.8333 -0.450381 0.233626
1 12.8346 -0.461634 0.159248
1 13.8336 -0.367975 0.18165
1 14.8309 -0.329903 0.157216
1 15.8195 -0.474572 0.185761
1 16.7253 -0.137947 -0.067166
1 17.7148 -0.279125 -0.0225901
1 18.6698 -0.310383 -0.296343
1 19.6188 -0.453724 -0.0100391
1 20.5532 -0.813579 -0.00672429
1 21.555 -0.734787 -0.0172986
1 22.5433 -0.672504 0.0851553
1 23.4853 -0.927128 -0.149691
1 24.4665 -0.751684 -0.190497
1 25.4548 -0.580778 -0.179671
1 26.4484 -0.522961 -0.0886735
1 27.3246 -0.341863 -0.516163
1 28.3214 -0.299466 -0.417258
1 29.2826 -0.31044 -0.688375
1 30.1053 -0.369479 -0.133297
1 30.9693 -0.832308 0.0389876
1 31.9356 -1.05604 -0.0992354
1 32.8395 -1.01239 -0.532713
1 33.7989 -1.26295 -0.405774
1 34.7335 -0.986719 -0.629736
1 35.7387 -1.00727 -0.608315
1 36.5018 -0.398157 -0.837299
1 37.2511 -0.386227 -1.49539
1 38.2235 -0.589208 -1.41837
1 39.0872 -0.279207 -1.8133
1 40.0268 -0.59716 -1.88561
1 40.7399 -0.47068 -2.56921
1 41.5936 0.0189358 -2.37209
1 42.5881 0.123431 -2.41112
1 43.4177 -0.145091 -1.92536
1 44.2752 -0.158415 -1.40785
1 45.0345 0.428163 -1.69464
1 45.8111 0.612661 -2.29926
1 45.5088 1.50286 -2.64408
1 45.6808 1.86114 -1.72147
1 45.549 2.85443 -1.76537
1 44.7114 3.33563 -2.0126
1 43.7482 3.38512 -1.74246
1 43.0969 3.30845 -0.985608
1 42.3681 3.72912 -0.447101
1 41.6133 3.19413 -0.0756983
1 40.6919 2.85232 0.10669
1 39.7528 2.54392 0.254449
1 38.9134 2.01847 0.186938
1 37.924 1.94334 0.302116
1 36.9307 1.89756 0.400792
1 35.9958 1.89946 0.058424
1 35.1986 1.97946 0.641866
1 34.2016 1.92095 0.553958
1 33.2137 1.9502 0.462893
1 32.248 2.04416 0.223011
1 31.2617 1.85905 0.283375
1 30.2982 1.6011 0.371047
1 29.3107 1.53826 0.500025
1 28.3143 1.60742 0.38323
1 27.3453 1.68571 0.150886
1 26.3508 1.5847 0.075975
1 25.3988 1.71132 0.352608
1 24.4342 1.96346 0.200224
1 23.437 1.99608 0.129557
1 22.4334 1.91694 0.100958
1 21.4391 1.81301 0.0656589
1 20.5245 1.46645 0.259089
1 19.557 1.45547 0.511368
1 18.5694 1.55371 0.445184
1 17.5782 1.40334 0.432211
1 16.6332 1.15349 0.663183
1 15.6361 1.22251 0.668949
1 14.7112 0.970912 0.395213
1 13.7344 0.797964 0.260902
1 12.7424 0.660755 0.314878
1 11.7935 0.943108 0.191498
1 10.8507 0.607801 0.130797
1 9.85338 0.63349 0.109491
1 8.88 0.508819 0.29362
1 7.88177 0.47131 0.205928
1 6.89828 0.344776 0.34014
1 5.90571 0.483537 0.356982
1 5.01663 0.0801697 0.138067
1 4.07218 0.0194918 -0.187332
1 3.07623 -0.0463764 -0.130786
1 2.08358 -0.110685 -0.0680742
1 1.0924 -0.0581295 -0.162329
