100
Atoms. Timestep: 1104600000
1 0.0769497 0.054515 0.0196802
1 1.06444 0.215526 0.128125
1 2.02651 0.384406 -0.088457
1 2.98132 0.106193 -0.170062
1 3.96697 0.20702 -0.241698
1 4.94604 0.00656699 -0.226796
1 5.94271 -0.0197902 -0.308335
1 6.93873 -0.147365 -0.302177
1 7.90826 -0.0633802 -0.0676557
1 8.9002 0.0064924 -0.0184815
1 9.87376 0.136411 0.22923
1 10.8322 0.307726 0.433733
1 11.8187 0.449501 0.390488
1 12.815 0.475273 0.32076
1 13.8149 0.535683 0.381485
1 14.7926 0.43292 0.545138
1 15.7863 0.533541 0.499612
1 16.7807 0.564409 0.655246
1 17.7511 0.561596 0.36741
1 18.7499 0.546616 0.358683
1 19.7381 0.704599 0.297585
1 20.7196 0.533046 0.307525
1 21.7184 0.502587 0.375115
1 22.6609 0.458301 0.0491629
1 23.6522 0.537792 -0.101794
1 24.5745 0.887086 -0.309479
1 25.5205 0.576285 -0.374082
1 26.5091 0.525561 -0.492092
1 27.4378 0.621524 -0.149706
1 28.4377 0.54735 -0.156377
1 29.4199 0.701338 -0.238301
1 30.3519 1.0556 -0.175125
1 31.3229 1.12524 0.0665357
1 32.2716 1.45867 0.0227245
1 33.238 1.66941 0.143258
1 34.2256 1.73315 0.294234
1 35.2069 1.89355 0.144439
1 36.1451 2.05927 0.454098
1 37.0658 2.19474 0.808992
1 38.0134 2.19309 0.481874
1 38.9577 2.47504 0.323876
1 39.8042 2.15285 -0.0959992
1 40.5144 1.70667 0.448822
1 41.4518 1.58749 0.787537
1 42.2192 1.85204 0.207952
1 43.0044 1.44709 -0.24846
1 43.8387 0.899006 -0.329821
1 44.7301 1.33633 -0.444658
1 45.3894 1.13865 -1.17621
1 46.1624 1.47237 -1.73622
1 46.8858 2.13981 -1.92237
1 46.3014 1.49881 -1.40674
1 45.706 1.72505 -0.633024
1 44.7696 2.01536 -0.812516
1 43.958 1.82662 -0.261191
1 43.2282 2.35546 0.183382
1 42.3303 2.11441 0.542214
1 41.3491 2.28816 0.414932
1 40.3811 2.14249 0.248848
1 39.3917 2.214 0.397517
1 38.653 1.98163 -0.226978
1 37.7109 1.90701 -0.566505
1 36.7085 1.96374 -0.661546
1 35.9528 1.61304 -1.21645
1 35.0003 1.83413 -1.41242
1 34.0047 1.89037 -1.41797
1 33.0161 1.72507 -1.35815
1 32.0702 1.93238 -1.5974
1 31.1168 1.77908 -1.86166
1 30.1354 1.63091 -1.97618
1 29.1678 1.43474 -2.13297
1 28.1889 1.35239 -1.93712
1 27.2019 1.49829 -1.87728
1 26.2821 1.13901 -1.69424
1 25.4117 0.803887 -1.33653
1 24.429 0.94109 -1.22047
1 23.53 0.758897 -0.808562
1 22.5509 0.724917 -0.620848
1 21.5698 0.917393 -0.643277
1 20.5796 1.01924 -0.654721
1 19.5794 1.00943 -0.721719
1 18.5975 0.837037 -0.822676
1 17.6572 0.599477 -0.557539
1 16.6712 0.411596 -0.555027
1 15.7311 0.688353 -0.347966
1 14.7321 0.709464 -0.369978
1 13.7387 0.757014 -0.519973
1 12.7504 0.636375 -0.473123
1 11.8241 0.282444 -0.317366
1 10.8596 0.364263 -0.0599803
1 9.8591 0.354979 -0.120038
1 8.8669 0.417122 -0.242224
1 7.88586 0.247042 -0.309062
1 6.92916 0.0303139 -0.147594
1 5.94805 0.228769 -0.171304
1 5.00869 0.359688 0.14192
1 4.0173 0.271663 0.198576
1 3.03222 0.152811 0.071112
1 2.04136 0.264526 0.166618
1 1.04979 0.262612 0.0713051
