100
Atoms. Timestep: 1104200000
1 0.0795508 0.00821875 -0.0309775
1 1.0662 0.159385 -0.0569582
1 2.05028 0.0212082 -0.15042
1 3.027 0.222746 -0.182868
1 4.01835 0.183969 -0.319161
1 4.96223 0.394653 -0.0391581
1 5.93874 0.622044 -0.0820584
1 6.92124 0.715939 -0.262638
1 7.91441 0.612795 -0.35566
1 8.91341 0.674314 -0.429955
1 9.89032 0.466265 -0.491004
1 10.8209 0.818328 -0.369966
1 11.8105 0.925166 -0.390439
1 12.7775 1.11743 -0.236761
1 13.714 0.78511 -0.306446
1 14.7118 0.71307 -0.32743
1 15.7064 0.659527 -0.243751
1 16.6673 0.926378 -0.314519
1 17.6552 0.969124 -0.191852
1 18.6499 1.03084 -0.0789685
1 19.6133 1.01085 0.198606
1 20.5833 1.02525 -0.0523434
1 21.5655 1.2452 -0.103596
1 22.4516 1.68681 -0.203711
1 23.4462 1.80854 -0.205308
1 24.4461 1.80617 -0.246911
1 25.3113 1.9352 0.227583
1 26.3158 1.99104 0.216691
1 27.1437 2.552 0.205335
1 28.082 2.27315 0.00857123
1 28.921 2.69435 0.348921
1 29.6371 3.24167 -0.0750035
1 30.6253 3.39288 -0.058202
1 31.6122 3.23013 -0.0915536
1 32.6043 3.17162 0.0393376
1 33.5838 3.21498 -0.138928
1 34.5674 3.29637 0.0150897
1 35.4788 3.68282 0.158175
1 36.4749 3.66323 0.0301493
1 37.0669 4.02352 -0.698193
1 37.8412 3.78004 -1.27723
1 38.6555 3.2395 -1.06298
1 39.633 3.39083 -0.869711
1 40.5164 3.33527 -1.33131
1 41.3472 2.81163 -1.13396
1 42.1111 2.41543 -0.607872
1 42.8786 1.88631 -0.983233
1 43.8133 1.81005 -0.626746
1 44.801 1.9888 -0.574472
1 45.5153 1.45783 -1.03672
1 46.3298 0.886105 -1.11182
1 45.9221 0.398121 -0.339641
1 45.4135 -0.462798 -0.365091
1 44.764 -0.403387 -1.1223
1 43.9949 -0.879942 -1.55816
1 43.0148 -0.893756 -1.73308
1 42.077 -0.920227 -2.09181
1 41.2321 -1.42561 -2.26744
1 40.3297 -1.2133 -2.65104
1 39.4271 -0.929828 -2.33764
1 38.4673 -0.836002 -2.07267
1 37.5619 -1.20683 -1.89972
1 36.6582 -1.55836 -1.63426
1 35.7513 -1.2198 -1.39813
1 34.7677 -1.02966 -1.4915
1 33.881 -0.883166 -1.05572
1 32.9002 -0.680996 -1.0115
1 31.9337 -0.458274 -1.12156
1 30.9586 -0.590904 -0.940205
1 30.0105 -0.489538 -0.644645
1 29.0236 -0.639423 -0.765912
1 28.3476 -0.525826 -0.0302015
1 27.3671 -0.667525 0.095743
1 26.4576 -0.445495 -0.273685
1 25.4593 -0.425667 -0.370694
1 24.5554 -0.123299 -0.677654
1 23.5811 0.0963837 -0.552411
1 22.626 -0.0419249 -0.2847
1 21.6449 -0.142888 -0.45695
1 20.6739 0.0279856 -0.260528
1 19.6968 0.220161 -0.197388
1 18.7329 0.472707 -0.290186
1 17.7662 0.415684 -0.00305341
1 16.7911 0.429592 -0.245998
1 15.795 0.52698 -0.232406
1 14.7941 0.4514 -0.272746
1 13.8398 0.141598 -0.320307
1 12.889 0.202972 -0.624265
1 11.901 0.372026 -0.602581
1 10.916 0.174402 -0.560157
1 9.91956 0.112133 -0.65422
1 8.98515 -0.0331515 -0.341451
1 8.00027 0.131377 -0.39011
1 7.00408 0.0149927 -0.472385
1 6.00567 -0.0264296 -0.55309
1 5.0119 0.0307192 -0.442529
1 4.05444 0.226162 -0.243341
1 3.06244 0.18562 -0.145199
1 2.07338 0.247933 -0.142106
1 1.07658 0.132459 -0.0733635
