100
Atoms. Timestep: 1401900000
1 0.107552 0.00431019 0.0064049
1 1.06957 -0.107665 0.266055
1 2.05917 -0.139124 0.424135
1 3.03763 -0.163587 0.21008
1 4.02918 -0.283733 0.246178
1 5.0178 -0.224464 0.181688
1 6.01294 -0.207918 0.267398
1 7.0065 -0.0963921 0.319799
1 7.95744 0.222678 0.219856
1 8.91383 0.489519 0.121249
1 9.88559 0.653231 0.328032
1 10.8713 0.784748 0.404456
1 11.843 1.01146 0.543384
1 12.7733 1.31198 0.720966
1 13.7676 1.43797 0.74697
1 14.7484 1.32515 0.91959
1 15.6898 1.51431 1.18793
1 16.6556 1.32908 1.0124
1 17.6308 1.27427 0.780696
1 18.6073 1.45553 0.913879
1 19.581 1.64945 1.02679
1 20.5292 1.35185 1.18642
1 21.493 1.51024 1.3847
1 22.4226 1.5967 1.74276
1 23.4002 1.82585 1.77776
1 24.3825 1.95889 1.61265
1 25.364 1.85127 1.78348
1 26.3177 2.07777 1.57934
1 27.3048 2.21568 1.47585
1 28.276 2.06349 1.29017
1 29.2559 1.84728 1.29333
1 30.1899 1.59487 1.54018
1 31.0835 1.58711 1.08986
1 32.0478 1.47763 0.852016
1 33.0344 1.46272 0.711784
1 34.0303 1.46216 0.616679
1 34.9831 1.5502 0.93217
1 35.8783 1.42628 1.36078
1 36.7062 1.6859 0.839056
1 37.6929 1.70176 1.00587
1 38.6876 1.69182 1.01822
1 39.6642 1.87404 1.17206
1 40.4627 1.76256 0.569668
1 41.4003 1.44926 0.756275
1 42.3428 1.54868 0.461071
1 43.2792 1.18396 0.475351
1 43.5014 1.5476 1.38097
1 44.4362 1.4916 1.01955
1 45.3685 1.1382 0.966099
1 44.736 1.91192 1.06991
1 44.7878 2.37917 0.189306
1 45.1561 1.6343 0.745391
1 45.6576 1.38014 -0.0818789
1 44.6832 1.55272 0.00873704
1 43.991 1.53302 -0.709285
1 43.0013 1.48312 -0.577576
1 42.0459 1.31084 -0.326016
1 41.066 1.51107 -0.402395
1 40.3747 1.06246 -0.975364
1 39.4807 1.22824 -1.38914
1 38.6369 0.990501 -0.90792
1 37.7351 0.713778 -1.24263
1 36.7989 0.360073 -1.19111
1 35.8146 0.173539 -1.2234
1 34.8269 0.0710621 -1.27578
1 33.845 -0.00422702 -1.44014
1 32.891 -0.126123 -1.16012
1 31.9073 -0.00813176 -0.989313
1 30.9237 0.12192 -1.12231
1 29.9359 0.212012 -1.07178
1 28.9622 0.20271 -1.32302
1 27.9677 0.0604808 -1.43301
1 27.0015 -0.00365989 -1.67452
1 26.0991 -0.327943 -1.37977
1 25.1141 -0.252417 -1.22539
1 24.202 -0.554737 -0.947198
1 23.2242 -0.716804 -1.06942
1 22.2351 -0.538472 -1.07284
1 21.3026 -0.784434 -1.31573
1 20.342 -0.521784 -1.32207
1 19.3714 -0.647044 -1.17552
1 18.391 -0.642389 -0.974386
1 17.5336 -0.142095 -0.860727
1 16.5705 -0.164265 -0.573225
1 15.631 -0.251049 -0.22336
1 14.7754 -0.0351515 0.236936
1 13.8507 0.0899607 -0.107157
1 12.8687 0.23379 -0.259614
1 11.8963 0.020432 -0.21993
1 10.9201 -0.175016 -0.0936245
1 9.94762 0.0172165 0.0310918
1 8.96993 -0.00732617 0.217805
1 7.99697 -0.165662 0.0496975
1 7.02188 -0.0884034 0.249766
1 6.02249 -0.0906879 0.240829
1 5.02796 -0.121391 0.108042
1 4.04344 -0.242598 -0.0129779
1 3.04114 -0.222901 0.0891525
1 2.0827 0.0210498 0.180626
1 1.08617 -0.0274717 0.204515
