100
Atoms. Timestep: 1533400000
1 0.0452673 0.0196586 0.0155648
1 0.982857 -0.00563768 -0.339308
1 1.97135 0.116398 -0.222709
1 2.95247 0.324387 -0.261856
1 3.91011 0.183907 -0.00634491
1 4.89388 0.130555 0.185264
1 5.88678 0.254204 0.207456
1 6.88126 0.258727 0.321567
1 7.83472 0.532524 0.243721
1 8.83119 0.575681 0.135823
1 9.79456 0.715818 -0.103702
1 10.7693 0.515087 -0.23224
1 11.7087 0.578898 0.0701908
1 12.6985 0.657447 0.168797
1 13.6714 0.753311 -0.0659564
1 14.6439 0.6029 0.111731
1 15.6177 0.360034 0.138667
1 16.5509 0.0533864 -0.0677783
1 17.5401 -0.0439582 0.0480054
1 18.5251 0.115014 0.138895
1 19.4993 0.1776 -0.0735885
1 20.4411 0.214982 0.260107
1 21.4089 0.155721 0.525589
1 22.396 0.323321 0.455281
1 23.3939 0.418247 0.528259
1 24.2957 0.103423 0.832565
1 25.2828 0.230137 0.904188
1 26.2811 0.300741 0.9159
1 27.2726 0.296105 0.797888
1 28.2496 0.147263 0.861548
1 29.2258 0.218099 1.03091
1 30.0534 -0.0876809 1.50095
1 30.9775 -0.440937 1.62593
1 31.9675 -0.306892 1.5161
1 32.96 -0.219492 1.46952
1 33.8904 -0.351996 1.12039
1 34.841 -0.638205 0.986298
1 35.8239 -0.602892 0.782341
1 36.795 -0.559426 0.542278
1 37.7819 -0.588225 0.667858
1 38.721 -0.671734 0.326312
1 39.6549 -0.78296 -0.00174828
1 40.6236 -0.58902 -0.189234
1 41.4328 -0.00106482 -0.214988
1 42.2002 0.281701 -0.794708
1 43.1521 0.222786 -0.498121
1 44.121 0.439322 -0.63029
1 44.8159 0.716491 -1.29474
1 45.7342 0.525347 -0.930167
1 46.1503 -0.133961 -0.301402
1 46.5648 -0.535984 0.524594
1 46.7225 -0.981031 1.40743
1 46.0897 -0.862836 0.645392
1 45.1959 -1.0716 0.255751
1 44.3582 -0.810148 -0.239889
1 43.3696 -0.665074 -0.17
1 42.4084 -0.391578 -0.138533
1 41.4805 -0.164922 -0.430428
1 40.5158 0.00682553 -0.204751
1 39.6379 0.221128 0.216284
1 38.795 0.320384 -0.329073
1 37.8146 0.111467 -0.243297
1 36.8953 0.381641 -0.529678
1 35.9212 0.192433 -0.599772
1 34.9775 0.524446 -0.680078
1 34.0324 0.207288 -0.702737
1 33.2661 -0.428963 -0.804457
1 32.3006 -0.361384 -1.06268
1 31.2983 -0.337972 -1.10535
1 30.4651 -0.451067 -1.64618
1 29.5169 -0.20317 -1.8389
1 28.5955 -0.191893 -1.43499
1 27.6173 -0.145141 -1.22558
1 26.6261 -0.267657 -1.2789
1 25.6545 -0.111149 -1.11058
1 24.6659 -0.249374 -1.03582
1 23.6606 -0.221087 -1.08746
1 22.6712 -0.0725702 -1.00521
1 21.669 -0.0977022 -1.04564
1 20.677 0.0768871 -1.01734
1 19.699 0.26229 -0.939971
1 18.713 0.139756 -0.860479
1 17.7263 0.129781 -0.733574
1 16.789 0.19032 -0.384784
1 15.7966 0.302172 -0.414525
1 14.8197 0.406492 -0.225413
1 13.8258 0.314914 -0.277461
1 12.8254 0.398113 -0.175905
1 11.8594 0.489858 0.0568188
1 10.8673 0.614628 0.130607
1 9.87667 0.566446 0.0274328
1 8.89069 0.565403 0.196402
1 7.9768 0.3427 -0.12725
1 6.98024 0.266022 -0.00323738
1 5.99091 0.214977 -0.157642
1 4.99271 0.165383 -0.149721
1 3.99634 0.126858 -0.0957799
1 3.03655 -0.157008 -0.194282
1 2.04963 -0.0533798 -0.0491295
1 1.04271 -0.0135269 -0.0394881
