100
Atoms. Timestep: 1217600000
1 0.0683428 -0.0158148 -0.018459
1 1.0622 -0.140537 0.0706233
1 2.04279 0.00186269 0.192566
1 3.03514 0.0947843 0.314797
1 4.00935 0.2331 0.486387
1 4.98967 0.418881 0.392601
1 5.98654 0.419026 0.431779
1 6.97159 0.226569 0.460681
1 7.94742 0.0879263 0.26354
1 8.93544 0.00470833 0.132081
1 9.91564 0.153639 0.193804
1 10.9078 0.312689 0.277812
1 11.8491 0.0631849 0.0235103
1 12.8274 -0.147198 0.0213393
1 13.8285 -0.0642935 0.0923854
1 14.8318 -0.0499349 0.0489952
1 15.8154 -0.129294 0.20883
1 16.7925 -0.190293 0.428424
1 17.7556 -0.421056 0.565059
1 18.6801 -0.662711 0.879098
1 19.6659 -0.603316 1.08268
1 20.6597 -0.555141 0.983477
1 21.6052 -0.375496 1.26813
1 22.545 -0.122684 1.03923
1 23.4969 -0.271982 0.778131
1 24.3136 -0.165199 0.202545
1 25.315 -0.224473 0.15817
1 26.2627 -0.173055 -0.149921
1 27.2633 -0.151767 -0.12658
1 28.1886 0.226931 -0.122739
1 29.1828 0.301956 -0.177093
1 30.1505 0.0946854 -0.189464
1 31.1374 0.207039 -0.26526
1 32.1286 0.0955227 -0.255318
1 33.0238 0.0948799 0.195472
1 34.011 0.0548507 0.400137
1 34.8579 -0.44664 0.571916
1 35.6159 0.0463585 1.01023
1 36.5562 -0.0105246 0.649311
1 37.527 -0.13021 0.444108
1 38.499 -0.0869511 0.71681
1 39.2813 -0.395495 1.24708
1 40.2281 -0.478972 1.56697
1 41.1751 -0.337031 1.28109
1 41.991 -0.0269644 0.796722
1 42.9707 -0.209668 0.728759
1 43.8306 -0.633902 0.445142
1 44.078 -0.379886 1.3786
1 44.9123 -0.320689 1.9308
1 45.6696 -0.669414 2.48533
1 46.184 -1.46939 2.18473
1 45.222 -1.55235 2.42527
1 45.1683 -0.613502 2.08272
1 44.1618 -0.6612 2.10606
1 43.2179 -0.363409 2.01041
1 42.3466 0.0630037 2.27567
1 41.3963 0.302727 2.43178
1 40.6926 0.410607 1.73486
1 39.7785 0.78111 1.568
1 38.8712 1.15221 1.76921
1 37.9489 1.49377 1.625
1 37.1046 1.12969 1.22799
1 36.1299 1.1727 1.44572
1 35.3025 1.61097 1.80641
1 34.3587 1.92458 1.68978
1 33.5146 1.41061 1.50776
1 32.5383 1.26679 1.32713
1 31.5983 1.00629 1.54522
1 30.8167 0.501768 1.18578
1 29.886 0.315834 0.856562
1 29.1856 -0.197119 1.34696
1 28.2228 -0.031184 1.54641
1 27.2539 0.18606 1.6384
1 26.2619 0.0529893 1.67383
1 25.3146 -0.251671 1.55197
1 24.3342 -0.442593 1.45827
1 23.3356 -0.390538 1.39966
1 22.3995 -0.367372 1.02457
1 21.4626 -0.161255 0.739641
1 20.5046 -0.0351216 0.48784
1 19.6111 -0.445975 0.304953
1 18.6629 -0.612397 0.545277
1 17.6839 -0.617371 0.355972
1 16.6867 -0.618176 0.307612
1 15.7202 -0.532947 0.547116
1 14.7491 -0.620686 0.775667
1 13.7713 -0.458865 0.843591
1 12.8157 -0.358128 1.10204
1 11.835 -0.426682 0.942009
1 10.915 -0.402515 1.3474
1 9.91187 -0.444779 1.35038
1 8.92773 -0.31328 1.22733
1 7.94068 -0.225188 1.04798
1 6.97003 -0.254153 0.825532
1 5.98984 -0.439516 0.70163
1 5.03185 -0.303826 0.445093
1 4.05298 -0.138142 0.262994
1 3.06244 -0.0895427 0.162093
1 2.06279 -0.0869224 0.123563
1 1.06402 -0.112712 0.00253043
