100
Atoms. Timestep: 1879800000
1 0.133153 -0.0297792 0.0487144
1 1.13282 -0.145522 0.103985
1 2.11247 -0.0159768 0.268601
1 3.1095 -0.0360222 0.232851
1 4.08694 0.165329 0.353164
1 5.03507 0.128659 0.675462
1 6.03068 0.177781 0.585073
1 6.99162 -0.0854078 0.596206
1 7.99229 -0.0814403 0.508445
1 8.98175 -0.016713 0.37263
1 9.97545 -0.130482 0.262279
1 10.9349 -0.139482 -0.0278543
1 11.8949 -0.193886 -0.3133
1 12.8969 -0.228092 -0.309671
1 13.8919 -0.256016 -0.198184
1 14.8918 -0.320769 -0.113174
1 15.8662 -0.208878 0.0949994
1 16.832 -0.399814 0.25379
1 17.6485 -0.853446 0.613466
1 18.5981 -0.644683 0.409091
1 19.5951 -0.585319 0.485378
1 20.583 -0.486776 0.362504
1 21.5743 -0.55094 0.415966
1 22.4477 -0.088172 0.585769
1 23.4037 0.179597 0.648089
1 24.3934 0.108167 0.772083
1 25.3566 0.227757 0.535205
1 26.265 0.563899 0.298812
1 27.2566 0.384513 0.218305
1 28.157 0.694174 0.505822
1 29.1594 0.681891 0.613448
1 30.1101 0.473205 0.841905
1 31.0784 0.221691 0.796574
1 32.0609 0.436163 0.738945
1 33.0411 0.250086 0.788041
1 33.977 0.00178641 1.04529
1 34.9519 0.204029 0.946213
1 35.6872 -0.0120093 0.311147
1 36.678 0.127125 0.384965
1 37.6442 -0.0819792 0.520435
1 38.3996 -0.68541 0.273758
1 39.0008 0.101979 0.127265
1 39.9066 0.0559348 -0.291566
1 40.5962 0.144787 0.431865
1 41.5921 0.0961794 0.532875
1 42.4266 -0.383643 0.824042
1 43.3223 0.0594276 0.899552
1 44.1353 -0.510362 1.01302
1 44.4905 0.162121 1.65405
1 45.3917 -0.218741 1.88195
1 46.0955 -0.917405 1.72598
1 45.2491 -1.44275 1.59652
1 44.6382 -2.22848 1.49183
1 44.5485 -1.73727 0.623721
1 43.8483 -1.17683 0.182671
1 43.3238 -1.83855 0.730695
1 42.3869 -1.57538 0.524832
1 41.4418 -1.52741 0.204019
1 40.451 -1.42173 0.224089
1 39.4844 -1.20138 0.376313
1 38.6306 -1.32092 -0.131134
1 37.6952 -1.62339 -0.293254
1 36.7422 -1.33298 -0.286969
1 35.7468 -1.37861 -0.370045
1 34.8061 -1.70131 -0.276764
1 33.8518 -1.41542 -0.207928
1 32.9719 -0.960031 -0.362264
1 32.0362 -0.642923 -0.181094
1 31.1279 -0.226793 -0.160081
1 30.1287 -0.148355 -0.242735
1 29.1459 -0.335102 -0.199617
1 28.1617 -0.237849 -0.353413
1 27.2293 -0.230519 -0.720512
1 26.2678 -0.117923 -0.98682
1 25.2774 -0.00516936 -0.989745
1 24.3232 0.0605048 -1.29049
1 23.3551 0.261625 -1.42205
1 22.3694 0.222831 -1.28523
1 21.4199 0.386695 -1.53554
1 20.4622 0.170018 -1.74159
1 19.6265 -0.290444 -1.47673
1 18.6569 -0.548917 -1.43006
1 17.6784 -0.343446 -1.50472
1 16.686 -0.340975 -1.37679
1 15.7836 -0.774846 -1.42681
1 14.8081 -0.88727 -1.22829
1 13.9037 -0.897597 -0.793709
1 12.9156 -0.741077 -0.7011
1 11.9255 -0.583972 -0.686576
1 10.9578 -0.456109 -0.447672
1 9.96485 -0.364294 -0.39692
1 8.99658 -0.34135 -0.157337
1 8.01434 -0.274975 -0.0347839
1 7.03949 -0.294712 0.176832
1 6.05272 -0.120809 0.186534
1 5.05416 -0.0520883 0.0919545
1 4.0561 0.028557 0.0941297
1 3.09143 0.266997 0.133621
1 2.0959 0.206402 0.188317
1 1.10585 0.177761 0.143656
