100
Atoms. Timestep: 1603200000
1 0.162133 0.0087231 -0.0609078
1 1.16187 -0.00756018 -0.172219
1 2.16119 -0.0979989 -0.223955
1 3.14292 0.053774 -0.375988
1 4.12557 -0.14877 -0.456539
1 5.12091 -0.00732186 -0.501725
1 6.10739 0.154147 -0.581966
1 7.10429 0.17144 -0.613149
1 8.06361 0.438033 -0.513072
1 9.04987 0.58218 -0.432838
1 10.0435 0.765942 -0.383988
1 11.0273 0.589124 -0.498942
1 12.0153 0.404928 -0.504655
1 13.0085 0.462156 -0.619612
1 13.981 0.432984 -0.813985
1 14.965 0.245414 -0.720529
1 15.9546 0.342466 -0.78716
1 16.9418 0.46153 -0.65859
1 17.925 0.546003 -0.516754
1 18.8744 0.230987 -0.481508
1 19.8329 0.358721 -0.226406
1 20.8262 0.282996 -0.368585
1 21.7547 -0.0528289 -0.208527
1 22.7289 -0.224008 -0.327209
1 23.7189 -0.361879 -0.366217
1 24.6435 -0.751956 -0.371828
1 25.6403 -0.730165 -0.425202
1 26.5806 -0.599676 -0.73865
1 27.5607 -0.432664 -0.625861
1 28.487 -0.484612 -0.99393
1 29.4544 -0.546029 -1.23519
1 30.4536 -0.578757 -1.247
1 31.444 -0.670595 -1.10076
1 32.3897 -0.486096 -1.39656
1 33.3393 -0.52555 -1.71174
1 34.3173 -0.385164 -1.55696
1 35.0778 -0.898318 -1.94132
1 36.0728 -0.867162 -1.87062
1 37.07 -0.808257 -1.85323
1 37.9258 -0.812197 -1.3358
1 38.8278 -1.04337 -0.977591
1 39.8059 -1.21921 -1.16552
1 40.7295 -0.815583 -1.23263
1 41.3816 -0.808242 -1.98223
1 42.3452 -0.549239 -2.12116
1 43.2422 -0.110836 -2.01823
1 44.1244 0.307101 -2.2331
1 44.79 -0.368445 -2.53568
1 45.3589 -0.10868 -1.74835
1 45.81 -0.713718 -1.0861
1 46.5755 -1.32296 -0.886215
1 46.5265 -0.355834 -1.13693
1 45.8533 0.349142 -0.903756
1 45.163 -0.127685 -0.349005
1 44.4028 -0.769641 -0.268736
1 43.4076 -0.886491 -0.325992
1 42.5561 -0.443667 -0.629325
1 41.6545 -0.24059 -0.252278
1 40.7153 -0.164402 0.0702433
1 39.7471 -0.120259 0.318019
1 38.7929 -0.2632 0.0502911
1 37.8162 -0.27289 -0.133523
1 37.0248 -0.0779672 -0.709767
1 36.0706 -0.0577887 -0.419167
1 35.1529 -0.445637 -0.315633
1 34.16 -0.393603 -0.224985
1 33.1818 -0.230078 -0.105127
1 32.2272 -0.435119 0.0622002
1 31.234 -0.394184 0.149075
1 30.2372 -0.291116 0.0824573
1 29.3792 -0.630275 -0.302778
1 28.3896 -0.763239 -0.223919
1 27.4112 -0.577241 -0.306489
1 26.4312 -0.420261 -0.334588
1 25.5043 -0.551015 -0.685415
1 24.5693 -0.764208 -0.380242
1 23.591 -0.943572 -0.309219
1 22.6104 -1.0059 -0.152
1 21.6542 -0.759882 -0.310162
1 20.6603 -0.810801 -0.439457
1 19.6622 -0.815526 -0.436922
1 18.7061 -0.563632 -0.603709
1 17.7352 -0.419181 -0.427063
1 16.7697 -0.687844 -0.503483
1 15.7645 -0.672146 -0.474432
1 14.7997 -0.542912 -0.695585
1 13.8065 -0.53826 -0.749779
1 12.8195 -0.588295 -0.622713
1 11.921 -0.187041 -0.441357
1 10.9177 -0.286163 -0.354589
1 9.9306 -0.359724 -0.226875
1 8.95524 -0.164139 -0.236021
1 8.00707 0.141185 -0.138758
1 7.01837 0.192099 -0.172164
1 6.02478 0.326437 -0.0517922
1 5.02158 0.290899 -0.0157041
1 4.07408 0.0366712 0.186395
1 3.11906 0.269596 -0.0357418
1 2.12155 0.232964 -0.0963452
1 1.15159 0.0371594 0.10848
