100
Atoms. Timestep: 1103500000
1 0.125545 -0.00560084 -0.0178363
1 1.10878 0.113607 0.123062
1 2.08485 0.0712666 -0.085585
1 3.03753 0.315264 0.103145
1 4.03121 0.317421 0.226471
1 5.01343 0.476545 0.316568
1 6.01119 0.423482 0.357843
1 6.99928 0.595544 0.325734
1 7.99213 0.49607 0.392735
1 8.98415 0.534204 0.451815
1 9.96612 0.471979 0.647238
1 10.959 0.557659 0.569176
1 11.9487 0.670843 0.644253
1 12.9511 0.707188 0.642031
1 13.895 0.383166 0.691444
1 14.852 0.634054 0.529071
1 15.7949 0.327818 0.691219
1 16.6785 0.542855 0.253388
1 17.6448 0.31004 0.341859
1 18.6413 0.334027 0.232579
1 19.5968 0.41765 0.512527
1 20.5274 0.726191 0.28949
1 21.5249 0.670101 0.217546
1 22.4703 0.973375 0.209346
1 23.4439 0.749496 0.297326
1 24.3768 1.00394 0.0379565
1 25.345 0.796484 0.0588411
1 26.2956 1.05397 0.258751
1 27.0518 1.61826 0.594203
1 28.0457 1.7414 0.584458
1 28.9994 1.65623 0.847789
1 29.9604 1.75829 0.577965
1 30.9449 1.73344 0.411007
1 31.8529 1.54917 0.0404831
1 32.6763 2.11159 -0.000493757
1 33.5983 2.03296 0.373118
1 34.571 2.15065 0.548597
1 35.5703 2.20922 0.464027
1 36.5385 1.96948 0.437421
1 37.5036 1.8371 0.678886
1 37.8231 0.959833 0.313125
1 38.6043 0.343946 0.387858
1 39.5231 0.499478 0.0305561
1 40.4352 0.34845 0.425367
1 41.2124 0.956626 0.298864
1 42.1902 1.10793 0.377275
1 43.0284 1.05745 -0.176766
1 43.9874 1.07486 0.0949134
1 44.8721 1.51553 -0.10076
1 45.8153 1.49968 0.225893
1 45.9752 1.102 -0.674241
1 45.4824 1.04852 0.195765
1 44.7105 0.55957 0.607889
1 44.2024 0.808236 -0.218612
1 43.2986 0.484981 0.0751933
1 42.7054 0.789182 0.810709
1 41.7264 0.953709 0.868805
1 40.7476 1.07803 0.67547
1 40.0845 1.82355 0.623373
1 39.28 2.07123 1.15716
1 38.3483 1.89917 1.48708
1 37.3807 1.87113 1.72315
1 36.4183 1.63937 1.59587
1 35.4432 1.6158 1.806
1 34.4883 1.39801 1.98074
1 33.531 1.63947 1.80744
1 32.5571 1.80123 1.6665
1 31.7185 1.25384 1.55242
1 30.8223 0.816601 1.4596
1 29.8683 1.08323 1.64814
1 28.9777 1.2712 1.23544
1 28.0266 1.46074 1.02566
1 27.1516 1.68351 0.57517
1 26.1866 1.40771 0.523402
1 25.2844 1.19896 0.157266
1 24.2892 1.28749 0.175835
1 23.4143 1.14461 0.636082
1 22.4268 1.1363 0.480913
1 21.4732 1.21799 0.194001
1 20.4761 1.1738 0.28382
1 19.5682 0.75793 0.262068
1 18.5775 0.839201 0.284398
1 17.5846 0.768339 0.252769
1 16.6269 0.600829 0.464701
1 15.6787 0.87855 0.588224
1 14.7234 1.16271 0.692452
1 13.727 1.05082 0.742372
1 12.7316 0.930098 0.792308
1 11.7357 0.942005 0.890517
1 10.7318 0.920716 0.903004
1 9.7705 1.03329 1.17634
1 8.83313 0.708206 1.27173
1 7.83873 0.621682 1.21466
1 6.92514 0.383678 0.880341
1 5.9349 0.187339 0.872859
1 4.95896 0.17209 0.668188
1 3.97183 0.216951 0.557103
1 2.998 0.223721 0.352003
1 2.02783 0.371433 0.168174
1 1.03241 0.403756 0.073275
