100
Atoms. Timestep: 1778900000
1 0.14217 0.030229 -0.0133975
1 1.11755 0.0642986 -0.270677
1 2.10666 0.138605 -0.389022
1 3.09104 -0.0409582 -0.346461
1 4.05428 -0.169462 -0.112561
1 5.00834 -0.379725 0.0986258
1 6.00945 -0.277013 0.0782427
1 7.01183 -0.32572 0.0278384
1 7.94038 -0.0350725 -0.169188
1 8.91872 0.0594486 -0.00389128
1 9.8745 0.135964 0.277684
1 10.8709 0.0296 0.287431
1 11.835 0.0925725 0.539375
1 12.8303 0.0730744 0.612491
1 13.7842 -0.189657 0.441171
1 14.74 -0.293648 0.737092
1 15.7349 -0.259399 0.659214
1 16.7359 -0.296414 0.613754
1 17.7163 -0.321005 0.80129
1 18.7089 -0.463689 0.862086
1 19.6992 -0.523497 0.734498
1 20.692 -0.578036 0.758615
1 21.6346 -0.269871 0.875003
1 22.5671 0.0413801 0.713902
1 23.536 -0.00675458 0.500052
1 24.4951 0.139406 0.26842
1 25.4901 0.029089 0.326394
1 26.2173 -0.0531998 -0.351986
1 27.2137 -0.119752 -0.415073
1 28.1174 -0.372085 -0.775742
1 29.0023 0.0143698 -1.0442
1 29.9423 -0.134273 -1.35626
1 30.9381 -0.218305 -1.34954
1 31.8532 -0.0845744 -1.72608
1 32.8163 0.168064 -1.64688
1 33.7583 0.246967 -1.96672
1 34.5802 0.754494 -1.69108
1 35.5734 0.763955 -1.82742
1 36.5598 0.943794 -1.85997
1 37.45 0.510799 -1.73722
1 38.4074 0.534177 -2.02119
1 39.2996 0.832048 -2.35249
1 40.2297 0.844632 -2.71984
1 40.9838 1.36664 -3.11995
1 41.9634 1.18147 -3.2167
1 42.9143 0.892717 -3.13496
1 43.8403 1.19895 -2.90182
1 44.0864 1.4852 -1.9792
1 44.8933 1.52216 -2.55937
1 45.666 2.14902 -2.44883
1 46.0589 2.17752 -1.53435
1 45.4289 2.85425 -1.92467
1 45.0616 1.93281 -1.75919
1 44.3723 2.61795 -1.55513
1 43.5445 2.05696 -1.50297
1 42.8256 1.36801 -1.36229
1 42.0931 1.76935 -0.801771
1 41.1401 1.49041 -0.921508
1 40.1818 1.66285 -0.682918
1 39.2436 1.96247 -0.863469
1 38.2581 1.88818 -0.708431
1 37.2716 1.70025 -0.73882
1 36.4153 1.2892 -0.422238
1 35.4743 1.60015 -0.282619
1 34.5162 1.5229 -0.00081214
1 33.5404 1.33788 0.0378787
1 32.5366 1.31836 -0.0678701
1 31.5407 1.32079 0.0194507
1 30.5501 1.25389 0.177637
1 29.648 1.09961 0.575329
1 28.7215 0.869152 0.85109
1 27.9701 0.708753 0.208081
1 26.9859 0.702012 0.0129674
1 26.0489 0.736236 -0.314495
1 25.1072 1.08459 -0.378166
1 24.2132 0.731663 -0.103259
1 23.2288 0.710598 0.0616197
1 22.2678 0.531523 -0.159437
1 21.4335 0.214675 0.301922
1 20.4543 0.180495 0.123549
1 19.4963 0.312112 0.381627
1 18.5716 0.418592 0.745905
1 17.5736 0.340122 0.72239
1 16.5776 0.300274 0.824225
1 15.7028 -0.172589 0.838362
1 14.7167 -0.0454626 0.864498
1 13.7606 -0.242537 0.641711
1 12.7773 -0.371039 0.492009
1 11.8321 -0.289987 0.174082
1 10.8531 -0.138247 0.277534
1 9.89427 0.0171994 0.0329609
1 8.91432 0.195603 0.0873383
1 7.95071 0.281633 0.334211
1 7.01849 -0.0548739 0.218622
1 6.08721 -0.0358874 -0.162953
1 5.1111 0.107115 -0.0282088
1 4.12145 0.0367141 0.095672
1 3.12219 0.0659095 -0.00802113
1 2.12559 -0.0665737 0.0274359
1 1.14021 0.0818723 -0.0145641
