100
Atoms. Timestep: 1020600000
1 0.0767039 0.00121671 0.0113882
1 1.05476 -0.17348 0.101888
1 2.04513 -0.156681 -0.0331987
1 3.01113 -0.146208 0.247615
1 3.99834 -0.174342 0.135423
1 4.99915 -0.142413 0.0613904
1 5.95208 -0.411029 -0.074627
1 6.94222 -0.324854 -0.110592
1 7.92062 -0.228938 0.0726273
1 8.91691 -0.280211 0.0159481
1 9.89514 -0.414601 0.160363
1 10.8449 -0.555637 -0.100421
1 11.8439 -0.518083 -0.171024
1 12.7764 -0.160077 -0.155166
1 13.7686 -0.160381 -0.263787
1 14.762 -0.148888 -0.105574
1 15.725 -0.301433 0.121208
1 16.7073 -0.407126 -0.0130761
1 17.6492 -0.123552 0.160051
1 18.5279 0.0263759 0.614394
1 19.4458 0.415262 0.668511
1 20.4112 0.660063 0.615265
1 21.393 0.828963 0.580439
1 22.3769 0.894668 0.417479
1 23.298 0.505693 0.362343
1 24.2678 0.642657 0.153812
1 25.256 0.536432 0.250153
1 26.2286 0.717025 0.39858
1 27.2155 0.609272 0.33051
1 28.1595 0.636366 -0.00782413
1 29.1238 0.428209 0.190449
1 30.0265 0.0378881 0.377921
1 31.0135 0.129399 0.285996
1 31.8901 0.422063 -0.0903197
1 32.8246 0.753558 -0.218898
1 33.6468 0.696049 -0.787425
1 34.6326 0.558263 -0.887645
1 35.5412 0.568974 -1.30845
1 36.5331 0.529419 -1.33471
1 37.4619 0.290992 -1.04092
1 38.4386 0.43389 -1.22449
1 39.3393 0.0186538 -1.31264
1 40.2265 0.46204 -1.20847
1 41.0804 0.834417 -0.841265
1 41.9917 1.19418 -1.00455
1 42.7883 1.43498 -1.55422
1 43.0895 2.05267 -0.826041
1 43.991 2.36893 -0.51714
1 44.9715 2.44433 -0.342935
1 45.1845 2.52147 -1.31394
1 45.9188 1.88499 -1.57317
1 45.7205 2.73829 -2.05778
1 44.9132 2.21497 -2.35574
1 43.9286 2.23898 -2.19892
1 43.134 1.73179 -1.85641
1 42.58 1.11284 -1.30986
1 41.862 0.741285 -0.718532
1 40.9168 0.422761 -0.730892
1 39.9812 0.75668 -0.618955
1 39.0134 0.561712 -0.447988
1 38.0988 0.52533 -0.0536647
1 37.3193 1.12985 -0.243582
1 36.3989 0.822 -0.0343382
1 35.4148 0.821817 -0.244427
1 34.4424 0.867234 0.0134512
1 33.5062 0.544277 0.138284
1 32.6429 0.107829 -0.1423
1 31.8995 0.6738 -0.513476
1 30.9399 0.717447 -0.237202
1 30.0329 0.441538 -0.582374
1 29.0312 0.408958 -0.599001
1 28.0326 0.477839 -0.681221
1 27.074 0.690049 -0.483993
1 26.1215 0.949013 -0.62882
1 25.1558 0.958135 -0.879432
1 24.2753 1.38123 -0.659299
1 23.2809 1.34927 -0.574378
1 22.3139 1.18782 -0.38128
1 21.3656 1.22594 -0.0727556
1 20.4129 1.19416 -0.363215
1 19.4354 0.989282 -0.49182
1 18.4783 0.760595 -0.653298
1 17.6036 1.20596 -0.455553
1 16.6153 1.10904 -0.326922
1 15.6107 1.2455 -0.289865
1 14.6118 1.18781 -0.202903
1 13.663 0.896744 -0.277064
1 12.6638 0.854042 -0.323595
1 11.667 0.861845 -0.271586
1 10.718 0.533071 -0.225479
1 9.7258 0.613226 -0.189624
1 8.74427 0.419105 -0.159661
1 7.77493 0.464188 -0.396635
1 6.80065 0.508116 -0.606733
1 5.89027 0.52896 -0.1935
1 4.96058 0.404826 0.148535
1 3.98086 0.233183 0.114845
1 3.01909 0.0735228 -0.104823
1 2.03882 -0.0762746 -0.166921
1 1.05391 0.0955171 -0.193637
