100
Atoms. Timestep: 1704400000
1 0.0707614 -0.00168475 -0.0164923
1 0.912681 0.512174 0.126065
1 1.89895 0.507159 -0.0546381
1 2.89748 0.580106 -0.0292069
1 3.88854 0.466512 -0.0532288
1 4.85241 0.278397 -0.246997
1 5.81636 0.102609 -0.447784
1 6.80818 0.0796773 -0.316462
1 7.79855 0.169976 -0.191844
1 8.77862 0.210963 -0.404016
1 9.73274 0.453453 -0.620459
1 10.7296 0.42635 -0.545384
1 11.6741 0.758621 -0.579519
1 12.6621 0.630643 -0.51486
1 13.6405 0.542869 -0.289701
1 14.5551 0.244165 -0.556313
1 15.5504 0.278419 -0.549717
1 16.5126 0.554739 -0.551041
1 17.4052 0.465177 -0.992609
1 18.4079 0.511649 -0.968054
1 19.3998 0.496856 -1.13466
1 20.3788 0.689676 -1.20405
1 21.3601 0.888341 -1.25229
1 22.3592 0.789358 -1.20895
1 23.3351 1.03984 -1.20023
1 24.2041 1.29886 -1.60609
1 25.1897 1.1708 -1.51179
1 26.0839 1.34191 -1.93726
1 27.0805 1.44652 -1.94599
1 28.0451 1.4006 -2.21499
1 29.0434 1.50506 -2.22702
1 29.9534 1.87183 -2.42927
1 30.8855 1.80272 -2.7765
1 31.7964 1.72938 -2.36154
1 32.6546 1.89374 -1.87932
1 33.6089 1.82634 -2.16103
1 34.5519 1.53266 -1.95848
1 35.4082 2.05578 -1.90064
1 36.143 1.83435 -2.5542
1 37.1066 1.87227 -2.82936
1 38.0495 1.64817 -2.58591
1 38.9597 1.23808 -2.66586
1 39.9469 1.28284 -2.55589
1 40.9369 1.25825 -2.41401
1 41.9215 1.27261 -2.23041
1 42.366 0.386205 -2.09447
1 43.3245 0.55559 -1.82684
1 43.9967 1.1251 -2.31288
1 44.3912 0.203822 -2.27013
1 45.1874 0.464377 -1.72116
1 46.0951 0.781393 -1.45713
1 45.3683 0.441503 -2.05277
1 44.8296 0.148898 -1.25256
1 44.7066 0.331032 -0.281342
1 43.721 0.375179 -0.109736
1 42.7697 0.219233 0.153863
1 41.8704 0.662455 0.18498
1 40.9965 1.03691 0.478986
1 40.0846 0.70814 0.231947
1 39.0989 0.577402 0.229403
1 38.2243 0.117657 0.403595
1 37.5846 0.481147 -0.284834
1 36.6472 0.729807 -0.540333
1 35.864 0.109466 -0.435854
1 34.864 0.117006 -0.418428
1 33.9504 -0.234223 -0.625196
1 33.0021 0.0267158 -0.76669
1 32.1901 0.199225 -0.204836
1 31.2727 0.322376 -0.572205
1 30.285 0.147653 -0.553501
1 29.3197 0.117087 -0.292668
1 28.4358 0.427257 0.0568049
1 27.4686 0.678223 0.0101509
1 26.5403 0.49096 0.317468
1 25.5543 0.628271 0.17599
1 24.563 0.707312 0.305549
1 23.5637 0.74711 0.386966
1 22.5909 0.525981 0.277311
1 21.5924 0.389539 0.268893
1 20.6164 0.549309 0.400706
1 19.6627 0.837261 0.309143
1 18.6612 0.737045 0.313769
1 17.7357 0.407328 0.518148
1 16.7565 0.612744 0.502914
1 15.7634 0.648558 0.615666
1 14.7885 0.812868 0.551584
1 13.8146 0.635066 0.669909
1 12.8475 0.381085 0.725824
1 11.8612 0.509108 0.679216
1 10.9065 0.693907 0.444561
1 9.91115 0.625317 0.395845
1 8.92717 0.487421 0.322504
1 7.93631 0.480715 0.458993
1 6.93386 0.484862 0.37892
1 5.94114 0.471752 0.288842
1 4.99483 0.145103 0.290136
1 3.99478 0.0746947 0.388963
1 3.04125 0.00275448 0.100967
1 2.05759 0.181186 0.0825368
1 1.06969 0.107126 -0.040127
