100
Atoms. Timestep: 1971500000
1 0.118101 -0.0290921 0.0477719
1 1.10661 -0.212626 0.0720086
1 2.09395 -0.363668 -0.0283773
1 3.08543 -0.210391 0.0493587
1 4.0717 -0.307415 -0.112172
1 5.05641 -0.440415 -0.0788294
1 6.04789 -0.58705 -0.136874
1 7.03284 -0.745954 -0.114757
1 8.00383 -0.527738 -0.257635
1 9.0023 -0.560778 -0.166197
1 9.95868 -0.34701 -0.35678
1 10.9571 -0.368009 -0.309035
1 11.9337 -0.147832 -0.269909
1 12.9124 -0.32037 -0.210332
1 13.8986 -0.459526 -0.282966
1 14.8714 -0.517597 -0.497898
1 15.8561 -0.671982 -0.390002
1 16.8383 -0.67921 -0.564805
1 17.8241 -0.476253 -0.573364
1 18.8131 -0.439377 -0.38273
1 19.8125 -0.382 -0.445824
1 20.7959 -0.235115 -0.342701
1 21.7463 -0.200496 -0.0328885
1 22.6916 0.0865441 -0.145251
1 23.6797 -0.0132194 -0.00117165
1 24.6662 -0.0178018 -0.135898
1 25.5482 0.402616 -0.378306
1 26.5356 0.464286 -0.541125
1 27.5165 0.304661 -0.430714
1 28.4832 0.428971 -0.200191
1 29.4898 0.433004 -0.16481
1 30.4304 0.210199 0.103073
1 31.4219 0.274831 -0.0612226
1 32.3683 -0.0208277 -0.0623028
1 33.2874 0.399727 -0.0450777
1 34.28 0.252082 0.0592224
1 35.2782 0.364695 0.0522165
1 36.2664 0.483595 0.136535
1 37.1494 0.912352 -0.024773
1 38.0814 0.606242 -0.182082
1 39.0474 0.76797 -0.391527
1 39.8241 0.275067 -0.00785577
1 40.7904 0.0279529 0.0212787
1 41.7241 -0.104481 0.365209
1 42.6735 0.154838 0.542488
1 43.4202 0.108725 -0.12284
1 43.8321 -0.734599 -0.473038
1 44.6109 -1.33261 -0.649536
1 45.4447 -1.22477 -1.18873
1 46.2555 -0.663732 -1.04422
1 46.3285 -0.664743 -0.044301
1 46.0292 -1.19899 0.742054
1 45.4327 -0.597701 0.215767
1 44.5838 -0.348531 -0.257315
1 43.6231 -0.407397 0.0315606
1 43.0818 -0.333465 -0.801567
1 42.1611 0.0538964 -0.90501
1 41.3431 -0.224873 -0.408786
1 40.4009 0.00668121 -0.182297
1 39.4233 -0.202723 -0.181444
1 38.6615 -0.230464 -0.83697
1 37.7828 0.0475884 -1.2308
1 36.8168 0.209706 -1.02803
1 35.8193 0.197202 -1.0647
1 34.9423 0.440241 -0.660167
1 33.9462 0.338418 -0.791688
1 33.0276 0.688589 -0.980426
1 32.0656 0.568173 -0.731
1 31.0831 0.56426 -0.543738
1 30.1334 0.697504 -0.2578
1 29.1547 0.554395 -0.0994028
1 28.1633 0.553367 -0.245595
1 27.2372 0.176926 -0.350976
1 26.4723 -0.24268 0.139862
1 25.6301 0.224546 0.401867
1 24.6775 0.209623 0.100148
1 23.7018 0.0291261 -0.0351852
1 22.7112 -0.0159169 0.0515411
1 21.745 -0.171623 -0.144698
1 20.758 -0.263317 -0.00926788
1 19.7627 -0.293344 -0.0050923
1 18.7907 -0.497256 -0.072387
1 17.7962 -0.407112 -0.0678642
1 16.801 -0.323443 -0.149208
1 15.8177 -0.536024 -0.0923984
1 14.8268 -0.468012 0.0403325
1 13.8274 -0.479989 0.102808
1 12.9342 -0.0858535 0.315079
1 11.9728 0.180132 0.423481
1 10.9794 0.0785358 0.520028
1 9.99215 0.236473 0.606743
1 8.98949 0.210604 0.643104
1 7.98747 0.139708 0.620297
1 6.99707 0.0819693 0.536853
1 5.99703 0.158494 0.493739
1 5.01911 0.0366808 0.366986
1 4.03818 0.0157859 0.173262
1 3.07272 0.0707893 -0.0686504
1 2.09019 -0.0943533 -0.017048
1 1.10041 -0.227324 0.0380187
