100
Atoms. Timestep: 1929900000
1 0.0548965 -0.0584464 -0.0146116
1 1.04579 -0.188265 -0.00256285
1 1.99809 -0.369201 -0.25903
1 2.99234 -0.38772 -0.135135
1 3.99454 -0.316185 -0.160937
1 4.97797 -0.449137 -0.132118
1 5.92326 -0.49194 -0.439677
1 6.91152 -0.45926 -0.574977
1 7.90336 -0.436124 -0.447471
1 8.88897 -0.36221 -0.603498
1 9.89651 -0.375109 -0.590297
1 10.8952 -0.434419 -0.678876
1 11.8681 -0.38574 -0.473777
1 12.8403 -0.448627 -0.691019
1 13.8193 -0.66258 -0.776398
1 14.8189 -0.656607 -0.724536
1 15.7997 -0.614173 -0.925607
1 16.7876 -0.542169 -0.789554
1 17.7193 -0.182194 -0.780886
1 18.7095 -0.168774 -0.944365
1 19.6857 -0.0943475 -1.16719
1 20.6858 -0.115004 -1.07014
1 21.6615 0.0736842 -1.18202
1 22.6497 -0.00543118 -1.11942
1 23.5866 0.275122 -1.36021
1 24.5576 0.188992 -1.11266
1 25.4543 0.118523 -1.55378
1 26.4161 0.166905 -1.83017
1 27.4121 0.222967 -1.80766
1 28.3377 0.570851 -1.60538
1 29.3194 0.752424 -1.52119
1 30.2836 1.03937 -1.53601
1 31.2592 1.02067 -1.32274
1 32.243 0.855813 -1.23243
1 33.195 0.551081 -1.28767
1 34.1464 0.788413 -1.07008
1 35.136 0.845702 -0.944365
1 36.037 1.06872 -1.31875
1 36.9322 0.687058 -1.07828
1 37.8371 0.302037 -0.928764
1 38.6599 0.0261924 -0.43299
1 39.5556 -0.0811998 -0.860141
1 40.5419 -0.0417885 -1.03976
1 41.4182 -0.42185 -0.760788
1 42.3022 -0.509907 -1.23442
1 43.2844 -0.319672 -1.13734
1 44.2482 -0.193689 -0.884603
1 45.2141 -0.158025 -0.623559
1 46.1796 -0.301911 -0.840613
1 46.469 -0.927214 -1.56226
1 45.519 -1.21571 -1.45535
1 45.8565 -0.554045 -0.791645
1 44.9008 -0.640911 -0.503242
1 44.0655 -1.18039 -0.633588
1 43.1958 -1.18866 -1.13302
1 43.1229 -0.643479 -0.296664
1 42.1605 -0.737522 -0.0373504
1 41.2923 -0.257212 -0.0335754
1 40.3183 -0.185968 0.145306
1 39.3442 0.0492831 0.199207
1 38.36 0.0731788 0.0220675
1 37.4673 -0.371679 0.0116985
1 36.7618 -0.154149 0.685991
1 35.8771 -0.629583 0.653332
1 35.0064 -0.656952 1.15338
1 34.031 -0.789076 1.29781
1 33.033 -0.74742 1.40173
1 32.087 -1.00777 1.17731
1 31.1241 -1.17804 0.96278
1 30.2354 -0.800211 0.690009
1 29.2562 -0.855546 0.852907
1 28.3265 -1.10305 0.582794
1 27.3383 -0.981586 0.470073
1 26.3887 -1.05966 0.167508
1 25.3976 -1.16667 0.305092
1 24.4269 -0.966661 0.449483
1 23.465 -1.00213 0.166731
1 22.4855 -0.919362 0.352248
1 21.5235 -1.03396 0.640171
1 20.5398 -0.843695 0.553447
1 19.6523 -0.561213 0.180028
1 18.6434 -0.508294 0.174314
1 17.6644 -0.698845 0.234553
1 16.7344 -0.339959 0.285068
1 15.7839 -0.66204 0.250495
1 14.7906 -0.549002 0.276973
1 13.8125 -0.531308 0.0728863
1 12.8258 -0.397613 0.03888
1 11.8279 -0.337075 -0.0780833
1 10.8364 -0.280598 -0.250072
1 9.88201 -0.296708 0.0561084
1 8.92794 -0.346837 -0.233529
1 7.95089 -0.374618 -0.0315179
1 6.99323 -0.188038 0.199495
1 6.01141 -0.123887 0.321607
1 5.01483 -0.194831 0.276246
1 4.04553 0.00047858 0.103381
1 3.04881 -0.0287855 0.0460765
1 2.0498 -0.0876909 -0.0164417
1 1.05277 -0.0227838 0.0776188
