100
Atoms. Timestep: 1543500000
1 0.135684 -0.0276453 -0.0436905
1 1.09211 -0.182479 -0.303009
1 2.07044 -0.0262066 -0.41665
1 3.06355 -0.0513325 -0.53737
1 4.05282 -0.117112 -0.405071
1 5.05169 -0.170273 -0.390221
1 6.03728 -0.116174 -0.559952
1 7.0105 -0.238588 -0.738946
1 8.00155 -0.138357 -0.871042
1 8.98914 -0.154067 -1.03314
1 9.98261 -0.202612 -1.16621
1 10.984 -0.32898 -1.21071
1 11.9855 -0.262849 -1.11956
1 12.965 -0.300502 -0.938838
1 13.9443 -0.509038 -0.96372
1 14.9353 -0.513914 -0.803718
1 15.9201 -0.361986 -0.81005
1 16.9231 -0.381851 -0.769625
1 17.8907 -0.452983 -1.01085
1 18.8686 -0.511194 -0.80029
1 19.8492 -0.572454 -0.654686
1 20.8501 -0.584083 -0.666657
1 21.8261 -0.803828 -0.659398
1 22.7606 -0.728075 -1.00267
1 23.7283 -0.574719 -1.2156
1 24.7113 -0.512447 -1.0543
1 25.6983 -0.447786 -1.19842
1 26.6877 -0.635825 -1.25428
1 27.6299 -0.947544 -1.3475
1 28.6256 -1.04036 -1.40614
1 29.5944 -1.22402 -1.55054
1 30.5475 -1.21703 -1.85955
1 31.3173 -1.77161 -1.534
1 32.2957 -1.59694 -1.40978
1 33.221 -1.21598 -1.48402
1 34.2029 -1.04332 -1.4054
1 35.2051 -1.03354 -1.45363
1 36.0943 -1.48869 -1.30884
1 37.0012 -1.25566 -0.940877
1 37.9566 -0.931962 -0.892423
1 38.9225 -0.665699 -0.876977
1 39.6159 -0.166878 -1.40552
1 40.5144 -0.484737 -1.12039
1 41.511 -0.559141 -1.12054
1 41.9217 -0.908506 -0.271289
1 42.8778 -0.820908 -0.572943
1 43.6318 -0.225763 -0.291242
1 44.4796 0.039342 0.16888
1 45.3597 -0.355448 0.454081
1 45.5407 0.159944 1.29517
1 44.9228 -0.341008 1.89785
1 44.3774 -0.66599 1.11969
1 44.0846 -0.915043 2.0417
1 43.7 -1.78598 1.7401
1 42.8488 -1.48676 1.31809
1 42.7238 -1.26693 0.346225
1 41.7672 -1.38748 0.585766
1 40.7863 -1.47052 0.744921
1 39.9298 -1.04095 0.441405
1 39.0013 -0.686096 0.358027
1 38.1721 -0.706593 -0.201887
1 37.3874 -0.694686 0.403965
1 36.449 -0.845366 0.723772
1 35.6792 -0.314945 0.372582
1 34.7825 -0.211597 -0.0560654
1 33.942 -0.492116 -0.525127
1 33.0423 -0.0659042 -0.373898
1 32.0655 -0.152259 -0.108586
1 31.0869 0.00656591 -0.0383718
1 30.1603 -0.284306 -0.275777
1 29.1977 -0.526971 -0.39901
1 28.2855 -0.14715 -0.551957
1 27.325 0.107945 -0.494723
1 26.4273 0.0240483 -0.0594375
1 25.44 0.149844 -0.0622707
1 24.4546 -0.0225882 0.0220326
1 23.4938 0.24844 0.0415448
1 22.5198 0.0489723 -0.0400324
1 21.576 0.340705 -0.1896
1 20.669 -0.0714295 -0.10223
1 19.7047 0.0517668 0.145416
1 18.7435 0.310176 0.240065
1 17.763 0.308346 0.458455
1 16.7852 0.461457 0.570925
1 15.8369 0.579037 0.888545
1 14.8631 0.331414 0.806607
1 13.8908 0.0950427 0.844355
1 12.8907 0.105214 0.765594
1 11.8917 0.114683 0.705302
1 10.9153 0.330667 0.71601
1 9.9359 0.419737 0.558397
1 8.95443 0.425216 0.771778
1 7.95315 0.45247 0.724443
1 6.9532 0.436781 0.611473
1 6.02727 0.319713 0.257427
1 5.05943 0.116542 0.0721411
1 4.06273 0.0884545 -0.00920007
1 3.1014 0.0148573 0.269946
1 2.11281 -0.107634 0.179194
1 1.13259 0.0397214 0.0210863
