100
Atoms. Timestep: 1912600000
1 0.0552514 -0.000163722 -0.0149292
1 1.03942 -0.150471 -0.0705946
1 1.98495 0.152505 0.0594213
1 2.97661 0.252327 0.00844307
1 3.95527 0.0934443 0.0959168
1 4.93882 0.225527 0.129892
1 5.93075 0.213554 0.172755
1 6.93419 0.153663 0.190273
1 7.9166 0.0518733 0.327533
1 8.86412 -0.180596 0.110138
1 9.85876 -0.234931 0.0130606
1 10.8544 -0.293259 0.066375
1 11.8504 -0.279631 0.13863
1 12.8224 -0.168785 0.350324
1 13.7778 -0.360345 0.129685
1 14.6983 -0.662449 -0.120042
1 15.6719 -0.572583 0.0784968
1 16.652 -0.588047 -0.118257
1 17.6361 -0.487163 0.0264235
1 18.4657 -0.472821 0.581524
1 19.4063 -0.229743 0.339072
1 20.3238 -0.283335 -0.0486363
1 21.2886 -0.430228 -0.259903
1 22.2893 -0.509233 -0.170445
1 23.2451 -0.564001 0.111307
1 24.1967 -0.258797 0.158757
1 25.1441 -0.113431 -0.103433
1 26.1272 0.056654 -0.150616
1 27.0294 0.372619 -0.431892
1 28.0235 0.46886 -0.453807
1 29.0047 0.637356 -0.57669
1 30.0042 0.687442 -0.535455
1 30.9895 0.503159 -0.490232
1 31.9108 0.348012 -0.127735
1 32.9115 0.429792 -0.140016
1 33.8923 0.613657 -0.0606462
1 34.8519 0.701521 -0.338028
1 35.7582 0.792597 -0.749117
1 36.6417 1.1843 -0.48791
1 37.4938 0.746185 -0.767513
1 38.3272 0.649747 -1.31604
1 39.293 0.372593 -1.34057
1 40.1903 -0.0638053 -1.23159
1 41.0978 -0.156305 -1.63159
1 42.0693 0.0557453 -1.53061
1 42.7393 -0.47153 -2.04776
1 43.6776 -0.77968 -2.17376
1 44.4274 -1.07799 -2.75601
1 45.0662 -0.353706 -3.02854
1 45.1164 -0.550946 -4.00743
1 45.8208 -0.880338 -3.38387
1 44.9786 -0.979984 -2.85349
1 44.2379 -0.495645 -3.31937
1 43.599 -1.10544 -3.79049
1 43.3283 -1.82288 -3.16597
1 42.4364 -1.42114 -3.37631
1 41.7596 -1.15923 -2.69215
1 41.018 -1.80879 -2.52104
1 40.0389 -1.69254 -2.34079
1 39.1254 -1.87728 -2.70256
1 38.2921 -1.52345 -3.13345
1 37.4107 -1.27899 -2.71374
1 36.5771 -1.59547 -2.25533
1 35.5775 -1.72568 -2.25393
1 34.7207 -1.20897 -2.19202
1 33.8225 -0.892253 -1.89005
1 32.9243 -0.961157 -1.46322
1 31.9286 -0.929131 -1.3736
1 31.0276 -0.499027 -1.36413
1 30.034 -0.583599 -1.31597
1 29.1059 -0.297403 -1.06703
1 28.1449 -0.113129 -1.3008
1 27.1664 -0.320946 -1.39279
1 26.1897 -0.131291 -1.46472
1 25.266 -0.496749 -1.53726
1 24.3048 -0.219339 -1.43069
1 23.4125 -0.312163 -0.976495
1 22.4141 -0.244286 -0.919103
1 21.4722 -0.0477746 -0.631301
1 20.4705 -0.100007 -0.733023
1 19.4742 -0.191368 -0.598115
1 18.5094 -0.0802727 -0.346248
1 17.6032 -0.482669 -0.246151
1 16.6646 -0.23564 0.00186344
1 15.6811 -0.114207 -0.0339401
1 14.7154 -0.384181 -0.12978
1 13.7282 -0.372792 0.0605753
1 12.7292 -0.427896 0.0956386
1 11.7394 -0.47071 0.0113703
1 10.7815 -0.364336 -0.268096
1 9.8109 -0.150482 -0.23543
1 8.81454 -0.123972 -0.263284
1 7.8829 0.21747 -0.398724
1 6.905 0.104205 -0.515526
1 5.91363 0.185898 -0.682467
1 4.95698 -0.107169 -0.680392
1 3.98111 0.0358909 -0.5168
1 3.00421 -0.00104579 -0.317931
1 2.00322 -0.0878371 -0.303307
1 1.03973 0.105381 -0.117755
