100
Atoms. Timestep: 1680700000
1 0.105213 0.0545803 -0.0138151
1 1.08224 0.263495 -0.0682739
1 2.06365 0.391485 0.0760951
1 3.05236 0.478181 0.184871
1 4.01986 0.402287 0.415969
1 5.02377 0.314419 0.420719
1 5.98415 0.561968 0.325026
1 6.96403 0.365725 0.272049
1 7.94784 0.221467 0.336002
1 8.91684 0.449146 0.25495
1 9.90662 0.563201 0.194329
1 10.885 0.382383 0.29497
1 11.8609 0.239143 0.120369
1 12.8718 0.220973 0.0751154
1 13.856 0.42108 0.0965478
1 14.7058 -0.103378 0.170376
1 15.6863 -0.227647 -0.00414066
1 16.6879 -0.187836 -0.0559586
1 17.6409 -0.325187 -0.333218
1 18.5867 -0.0880417 -0.537257
1 19.5681 0.0563143 -0.49815
1 20.5705 -0.0209511 -0.485387
1 21.5689 -0.117807 -0.591534
1 22.4529 0.213651 -0.89625
1 23.451 0.25951 -0.903154
1 24.4421 0.191266 -1.05124
1 25.4383 0.145666 -1.01405
1 26.3709 0.475797 -0.919352
1 27.2404 -0.0273318 -0.839346
1 28.165 -0.0748278 -0.44862
1 29.0589 -0.488539 -0.270316
1 30.0327 -0.649043 -0.148835
1 31.0225 -0.638091 0.0191402
1 32.0109 -0.649043 -0.117553
1 32.8494 -1.06486 0.218823
1 33.8399 -1.08357 0.356809
1 34.7462 -0.729812 0.127728
1 35.7129 -0.483204 0.192017
1 36.7073 -0.442256 0.126088
1 37.5907 0.0120764 0.224622
1 38.4366 0.48321 0.457365
1 39.2432 0.803409 -0.0329081
1 40.2263 0.633334 0.0470141
1 41.0202 1.15212 -0.263262
1 42.0113 1.23207 -0.0984379
1 42.9514 0.89445 -0.0302262
1 43.8519 1.31841 -0.149527
1 44.2828 1.8401 0.597203
1 45.1364 2.35624 0.56887
1 45.8634 2.85055 0.0936265
1 45.8634 1.85799 -0.0436009
1 45.4532 0.976346 -0.300118
1 44.5296 1.10216 0.054074
1 43.6028 1.37517 0.316048
1 42.8224 1.69234 -0.229069
1 42.3997 1.07989 0.448955
1 41.4498 1.18629 0.159469
1 41.0933 0.323668 -0.208076
1 40.1807 0.401348 0.19383
1 39.2898 -0.0277455 0.0750707
1 38.303 0.103188 -0.0570859
1 37.3687 -0.0654141 0.255605
1 36.3947 -0.033708 0.038982
1 35.6459 -0.485499 -0.447557
1 34.7091 -0.840126 -0.38895
1 33.8653 -0.518492 0.0582955
1 32.9097 -0.273789 0.201924
1 31.9718 -0.398718 0.531121
1 31.0554 -0.573579 0.901513
1 30.0879 -0.613055 1.16503
1 29.2431 -0.211322 1.53002
1 28.2848 0.0676116 1.46103
1 27.3058 0.00870979 1.2268
1 26.3569 0.124868 0.929856
1 25.3671 0.115939 0.794546
1 24.573 0.428048 0.275499
1 23.5748 0.349258 0.368647
1 22.5894 0.41464 0.554024
1 21.6363 0.112435 0.636798
1 20.6544 -0.0164084 0.798912
1 19.6839 0.144115 0.595216
1 18.7445 0.493393 0.660242
1 17.7781 0.270574 0.530629
1 16.8264 0.092294 0.278375
1 15.8216 0.0628257 0.312771
1 14.8669 0.054141 0.608191
1 13.8771 0.147691 0.695727
1 12.8806 0.0228185 0.642964
1 11.9275 -0.074159 0.338122
1 10.9387 0.0607771 0.233509
1 9.93758 0.108917 0.297548
1 8.95321 0.226389 0.179179
1 8.00132 0.158132 0.465491
1 7.00239 0.142768 0.484823
1 6.03563 -0.0950214 0.471195
1 5.05214 -0.107673 0.273602
1 4.05167 -0.134707 0.209669
1 3.068 -0.15585 -0.000736576
1 2.09682 0.0675844 -0.045821
1 1.10481 0.153669 0.049947
