100
Atoms. Timestep: 1652200000
1 0.108038 0.00396039 0.0445597
1 1.07844 -0.116648 0.271775
1 2.06282 0.038893 0.306211
1 3.06098 -0.0501684 0.353404
1 4.05534 0.0657129 0.290117
1 4.99913 0.375421 0.220776
1 5.96088 0.121903 0.144817
1 6.96488 0.154246 0.191114
1 7.94932 -0.00211056 0.145766
1 8.92638 -0.0812671 0.369639
1 9.90544 0.11168 0.362107
1 10.8756 0.211102 0.119505
1 11.8739 0.175013 0.090898
1 12.8044 0.295161 0.425295
1 13.7188 0.093944 0.0682729
1 14.6635 0.401191 -0.0847165
1 15.6586 0.497068 -0.164288
1 16.6572 0.502703 -0.202012
1 17.6622 0.497423 -0.238412
1 18.6306 0.24887 -0.217892
1 19.6179 0.211592 -0.390968
1 20.6236 0.160956 -0.381331
1 21.6214 0.090892 -0.375865
1 22.5522 -0.216284 -0.194362
1 23.5469 -0.120652 -0.123192
1 24.5452 -0.195182 -0.156392
1 25.5184 -0.375843 -0.0413977
1 26.5 -0.296261 -0.225105
1 27.4699 -0.443135 -0.0213083
1 28.4051 -0.151667 -0.244418
1 29.405 -0.197925 -0.210573
1 30.3751 -0.314839 -0.415445
1 31.3641 -0.453285 -0.487216
1 32.2988 -0.647789 -0.772592
1 33.2774 -0.814534 -0.935827
1 34.1752 -0.467607 -0.666815
1 35.1648 -0.498751 -0.480159
1 36.0918 -0.398378 -0.122545
1 37.0896 -0.537845 -0.090007
1 38.0685 -0.493082 -0.236592
1 39.0408 -0.280861 -0.273541
1 40.0023 0.00922077 -0.285131
1 40.9941 0.0517844 -0.163929
1 42 0.00152401 -0.145489
1 42.903 -0.200104 0.239462
1 43.8922 -0.33121 0.200767
1 44.8837 -0.442971 0.156882
1 45.5666 -0.136422 0.811816
1 45.5605 -0.247981 -0.18222
1 46.4443 -0.623862 -0.432969
1 46.033 -0.981025 0.40924
1 45.5068 -1.22423 -0.416431
1 45.0397 -0.547073 -0.991678
1 44.6359 -1.13845 -1.68911
1 43.9517 -0.675733 -1.13549
1 42.9935 -0.516065 -0.915306
1 42.4194 0.270309 -0.684276
1 41.5814 0.777019 -0.47509
1 40.6015 0.768548 -0.678614
1 39.6033 0.818941 -0.610751
1 38.7389 0.71372 -1.09208
1 37.7638 0.765205 -0.856767
1 36.857 0.345379 -0.785806
1 35.8586 0.402326 -0.812931
1 34.8651 0.396421 -0.669666
1 33.9267 0.0611193 -0.781339
1 33.0015 -0.29284 -0.712969
1 32.0045 -0.21768 -0.714097
1 31.0087 -0.303913 -0.732104
1 30.0708 -0.62069 -0.809486
1 29.0968 -0.878364 -0.80895
1 28.2203 -0.404585 -0.735945
1 27.2444 -0.403637 -0.949601
1 26.3273 -0.132319 -0.651444
1 25.3507 -0.219652 -0.450808
1 24.3665 -0.0611684 -0.526119
1 23.3614 -0.0233695 -0.584163
1 22.3638 -0.123031 -0.607871
1 21.3711 -0.235895 -0.623663
1 20.3889 -0.083274 -0.547882
1 19.3974 -0.0161675 -0.456594
1 18.4056 0.0378612 -0.542661
1 17.413 0.18071 -0.593346
1 16.5028 -0.224304 -0.616149
1 15.5372 -0.0268986 -0.806242
1 14.5975 -0.111424 -0.468187
1 13.5952 -0.00344604 -0.526184
1 12.7069 0.261982 -0.160214
1 11.8076 0.336191 -0.587632
1 10.8321 0.528749 -0.44877
1 9.86652 0.628055 -0.182687
1 8.87558 0.674978 -0.107162
1 7.89434 0.657981 -0.317688
1 6.94478 0.440634 -0.111058
1 5.94982 0.334064 -0.121374
1 4.99442 0.103725 -0.316567
1 3.99979 0.00163333 -0.295382
1 3.00902 0.0999023 -0.310126
1 2.09627 0.13638 0.103726
1 1.10614 0.081463 0.153674
