100
Atoms. Timestep: 1891500000
1 0.0987797 0.0141345 0.00460127
1 1.06627 -0.161722 -0.220807
1 2.04163 0.000270387 -0.0319838
1 3.0198 -0.144561 0.110651
1 4.01595 -0.14457 0.145193
1 4.98588 0.114925 0.206393
1 5.97642 0.0344035 0.0440627
1 6.95481 0.245823 0.0306884
1 7.93947 0.310985 -0.135267
1 8.90995 0.313857 0.107725
1 9.87496 0.306898 0.383605
1 10.88 0.202113 0.450797
1 11.8205 0.253648 0.113676
1 12.7853 0.0325391 0.204677
1 13.7852 0.0507478 0.171859
1 14.7761 0.0303726 0.289923
1 15.7412 -0.24125 0.366624
1 16.6616 -0.289361 0.758525
1 17.6176 -0.476755 0.971499
1 18.6038 -0.60516 0.934883
1 19.5472 -0.280614 0.932549
1 20.508 -0.521138 1.07859
1 21.4875 -0.728696 1.10382
1 22.4899 -0.765876 1.08145
1 23.3658 -0.292501 1.1588
1 24.3583 -0.314541 1.03184
1 25.3519 -0.276898 0.990202
1 26.3558 -0.321144 1.0479
1 27.3266 -0.277689 0.826257
1 28.196 -0.649905 0.518122
1 29.1731 -0.439194 0.574629
1 30.0895 -0.765801 0.809821
1 31.0958 -0.765311 0.836595
1 32.0532 -1.04531 0.823628
1 33.0013 -0.976926 1.11742
1 33.7396 -0.446205 1.52954
1 34.6754 -0.103996 1.58387
1 35.6121 -0.444653 1.5678
1 36.3955 -0.260566 2.17904
1 37.3811 -0.168288 2.05839
1 38.3233 0.161256 2.0959
1 39.2213 0.605114 2.11891
1 40.1788 0.336401 2.0424
1 41.1056 0.616962 1.798
1 42.0995 0.577126 1.74577
1 43.0831 0.520077 1.93046
1 44.0209 0.186827 2.03123
1 44.707 0.721977 1.53433
1 45.4346 0.0727245 1.32609
1 45.9629 0.632927 0.67403
1 46.9281 0.880809 0.772503
1 46.6309 1.33494 -0.0604189
1 45.7956 0.801794 -0.163119
1 45.0746 0.58541 0.496911
1 44.3604 0.560903 1.19525
1 43.4437 0.20126 1.4227
1 42.5588 0.361667 0.992218
1 41.6961 0.857419 0.909612
1 40.8805 1.27592 0.501016
1 39.9068 1.06587 0.484287
1 38.9286 1.08456 0.266843
1 37.9526 0.861995 0.347689
1 37.0177 0.949843 -0.00860844
1 36.0295 0.822915 -0.0430968
1 35.1777 1.05791 -0.507369
1 34.2059 1.28585 -0.566421
1 33.3557 0.772312 -0.522144
1 32.3673 0.63339 -0.56914
1 31.4105 0.792111 -0.333828
1 30.4437 0.5387 -0.297132
1 29.4805 0.381355 -0.0814328
1 28.4819 0.39385 -0.183633
1 27.4891 0.347209 -0.2972
1 26.52 0.353974 -0.543908
1 25.5555 0.197236 -0.756643
1 24.5833 0.211469 -0.53164
1 23.5877 0.305191 -0.532803
1 22.6113 0.202538 -0.706412
1 21.6483 0.157919 -0.431459
1 20.6647 -0.0386096 -0.425412
1 19.6747 0.0086263 -0.383406
1 18.6945 0.194657 -0.376331
1 17.801 0.28685 0.0684667
1 16.8286 0.138245 0.207418
1 15.8355 0.063989 0.114708
1 14.8939 0.0957832 -0.223416
1 13.8906 0.0478551 -0.246365
1 12.8917 0.0811225 -0.258269
1 11.9159 0.333311 -0.275456
1 10.9241 0.158255 -0.287828
1 9.96006 0.3288 -0.49746
1 8.95913 0.274745 -0.472287
1 8.00017 0.432128 -0.23586
1 7.02381 0.213579 -0.153224
1 6.02496 0.218765 -0.201844
1 5.04471 0.196813 -0.0219828
1 4.06467 0.353429 -0.186854
1 3.06533 0.368467 -0.150526
1 2.07296 0.226588 -0.196217
1 1.084 0.11374 -0.108598
