100
Atoms. Timestep: 1843600000
1 0.0463951 0.0100666 -0.00162772
1 1.04663 -0.0213722 -0.122427
1 2.03891 -0.1803 -0.130661
1 3.02323 -0.0978672 -0.315675
1 4.01781 -0.182137 -0.269315
1 4.99254 0.0201475 -0.147205
1 5.97156 -0.142568 -0.0769498
1 6.93294 -0.290384 0.160116
1 7.91922 -0.142541 0.185847
1 8.89601 -0.260363 0.369549
1 9.84651 0.0411111 0.330884
1 10.8123 0.141398 0.0845244
1 11.8036 0.0597421 -0.00443465
1 12.7581 -0.213419 0.0750393
1 13.6913 -0.104533 -0.270006
1 14.686 -0.19419 -0.205164
1 15.6411 0.110196 -0.221672
1 16.6284 0.295343 -0.179375
1 17.6103 0.089538 -0.202858
1 18.595 0.0823251 -0.394046
1 19.5705 0.227087 -0.223865
1 20.4969 -0.126008 -0.381031
1 21.4815 -0.275651 -0.26116
1 22.4429 -0.107344 -0.0297244
1 23.4385 -0.178056 0.0596016
1 24.389 -0.218676 -0.245175
1 25.3686 -0.379284 -0.195371
1 26.3566 -0.514197 -0.183233
1 27.3046 -0.405193 0.0991617
1 28.2713 -0.649928 0.108754
1 29.0921 -1.03888 0.524898
1 30.0743 -0.852598 0.503221
1 31.069 -0.910756 0.420791
1 31.9695 -1.34103 0.419882
1 32.9568 -1.31883 0.243835
1 33.9128 -1.4903 0.00539264
1 34.8671 -1.36757 -0.266998
1 35.8193 -1.65694 -0.343143
1 36.7472 -1.98558 -0.530431
1 37.6935 -1.7656 -0.728235
1 38.5574 -1.62034 -1.20685
1 39.3665 -1.04948 -1.08022
1 40.3249 -1.3403 -1.03206
1 41.2399 -1.30597 -1.44448
1 41.8496 -1.603 -2.18894
1 42.6245 -1.02849 -2.46047
1 43.5987 -1.23261 -2.40196
1 44.5119 -0.830246 -2.36688
1 45.2071 -0.952491 -3.08026
1 45.473 -0.141854 -2.54733
1 46.161 0.0775633 -1.8488
1 45.3276 -0.448804 -2.00722
1 44.6489 -1.02833 -1.57309
1 44.4014 -0.0617871 -1.5884
1 43.6505 -0.123899 -0.927982
1 42.7522 -0.00597791 -0.504189
1 41.8038 0.283134 -0.394255
1 40.9775 -0.265694 -0.249704
1 40.2264 -0.423201 -0.895321
1 39.244 -0.586924 -0.88998
1 38.4196 -0.752475 -0.339424
1 37.4368 -0.579487 -0.288215
1 36.512 -0.914724 -0.0956073
1 35.6141 -0.581209 0.19669
1 34.7208 -0.135404 0.111032
1 33.8414 0.185549 -0.237451
1 32.9052 0.0923232 -0.555641
1 31.936 0.339261 -0.515433
1 31.0106 0.438528 -0.891217
1 30.104 0.559061 -1.28204
1 29.2038 0.312701 -0.915827
1 28.274 -0.0508089 -0.951332
1 27.2836 -0.188023 -1.01488
1 26.317 -0.438083 -0.963079
1 25.3214 -0.541146 -0.941041
1 24.3254 -0.400821 -0.992199
1 23.3524 -0.541735 -0.787627
1 22.3793 -0.721539 -0.953857
1 21.3801 -0.648983 -1.01335
1 20.4123 -0.422863 -1.12385
1 19.4344 -0.200304 -1.13627
1 18.4653 -0.176537 -1.38961
1 17.4804 -0.130438 -1.21951
1 16.4857 -0.0093678 -1.17811
1 15.5906 0.227244 -0.801115
1 14.5881 0.203203 -0.739463
1 13.594 0.275196 -0.817531
1 12.6249 0.391191 -1.04405
1 11.6759 0.417349 -1.33527
1 10.7535 0.669158 -1.02215
1 9.75488 0.739858 -0.954503
1 8.77611 0.543779 -1.02366
1 7.81313 0.475849 -0.744577
1 6.81228 0.553907 -0.737251
1 5.82537 0.535064 -0.592773
1 4.93217 0.54803 -0.141766
1 3.94744 0.39458 -0.0539645
1 2.93785 0.30282 -0.106873
1 1.99822 0.26397 0.238093
1 1.00218 0.147355 0.262104
