100
Atoms. Timestep: 1173500000
1 0.124907 0.00435083 0.0366403
1 1.1007 0.238416 0.0879263
1 2.0968 0.291633 0.0582026
1 3.09766 0.243197 0.00975556
1 4.0905 0.131105 0.0240505
1 5.08718 0.0814626 0.0326964
1 6.0692 -0.00847482 -0.126878
1 6.98508 0.367029 0.0115445
1 7.93299 0.338646 0.329853
1 8.90454 0.33359 0.572302
1 9.89635 0.152102 0.588372
1 10.8766 -0.01625 0.532381
1 11.8359 0.118816 0.768273
1 12.8277 0.25876 0.785306
1 13.7936 0.121421 0.56407
1 14.7903 0.0479997 0.399338
1 15.7738 0.241423 0.417919
1 16.7583 0.401775 0.429593
1 17.727 0.625217 0.251613
1 18.6261 0.189917 0.240411
1 19.5979 -0.0159688 0.171642
1 20.5541 0.177722 -0.0337868
1 21.528 0.362087 -0.180534
1 22.3025 -0.195739 0.119468
1 23.2632 -0.47669 0.133975
1 24.2179 -0.241684 -0.0543657
1 25.0725 0.238068 0.14513
1 26.0792 0.248219 0.1211
1 27.0575 0.102974 0.249125
1 28.0519 0.125102 0.347444
1 29.0533 0.135486 0.295368
1 29.9692 0.529596 0.344968
1 30.9379 0.286558 0.416935
1 31.7456 0.859965 0.581707
1 32.7193 1.09442 0.487057
1 33.6877 1.02978 0.740381
1 34.6737 1.21773 0.701156
1 35.6514 1.09204 0.544036
1 36.5129 0.753035 0.16622
1 37.2192 0.250317 0.66143
1 38.1858 0.50137 0.628294
1 39.1374 0.374254 0.338145
1 40.1268 0.252207 0.275515
1 41.0736 0.387684 0.584131
1 41.9707 0.814378 0.514387
1 42.8141 1.24337 0.834289
1 43.5498 0.588426 0.684078
1 44.3855 0.497893 0.143215
1 44.2001 1.22134 0.817509
1 44.7334 1.57216 1.59051
1 44.9673 0.834716 0.957324
1 45.9263 0.572393 1.07391
1 45.1788 0.174595 1.60785
1 44.4855 -0.0927216 0.935952
1 43.98 -0.225789 0.0869622
1 43.088 -0.646992 0.2634
1 42.2729 -0.758373 0.836338
1 41.4874 -0.572031 0.239294
1 40.5655 -0.195178 0.202562
1 39.6023 0.0668562 0.330603
1 38.632 0.279634 0.201733
1 37.7904 0.588004 -0.247063
1 36.791 0.504738 -0.30435
1 35.8503 0.674258 -0.608946
1 34.8928 0.494927 -0.82906
1 33.9774 0.595692 -0.418447
1 32.9962 0.529409 -0.197206
1 32.0838 0.203188 -0.432275
1 31.2126 -0.278745 -0.314773
1 30.2389 -0.439584 -0.468877
1 29.2723 -0.700621 -0.458073
1 28.3338 -1.03135 -0.417556
1 27.3484 -1.00163 -0.248624
1 26.46 -1.41687 -0.425917
1 25.4743 -1.3302 -0.536796
1 24.498 -1.12808 -0.682066
1 23.5263 -0.945659 -0.841869
1 22.536 -0.84422 -0.700881
1 21.5542 -0.789672 -0.534032
1 20.6418 -0.390747 -0.535126
1 19.6597 -0.295597 -0.380232
1 18.6777 -0.313138 -0.183426
1 17.7062 -0.0790287 -0.251981
1 16.7408 -0.309096 -0.122512
1 15.7492 -0.372651 -0.219567
1 14.7934 -0.280851 -0.48112
1 13.8074 -0.32438 -0.270932
1 12.8336 -0.367072 -0.0298274
1 11.8847 -0.674356 0.0278983
1 10.8877 -0.672624 -0.0794278
1 9.90762 -0.758775 -0.234166
1 8.91293 -0.678577 -0.322829
1 7.93893 -0.542001 -0.147833
1 6.93608 -0.548838 -0.180747
1 5.97975 -0.279174 -0.315531
1 4.9981 -0.481443 -0.253209
1 4.0041 -0.548277 -0.16615
1 3.0196 -0.438598 0.00833487
1 2.05389 -0.198377 0.0915465
1 1.0934 -0.144149 -0.177335
