100
Atoms. Timestep: 1451900000
1 0.0854413 -0.0145116 0.000992129
1 1.01942 -0.333192 -0.146964
1 1.97676 -0.244794 0.121756
1 2.96987 -0.333678 0.00958508
1 3.96255 -0.161326 0.0389218
1 4.89095 -0.0153751 0.384983
1 5.86401 -0.21954 0.487072
1 6.85527 -0.161768 0.375284
1 7.84198 -0.257492 0.236879
1 8.83024 -0.353868 0.119851
1 9.79424 -0.38019 0.377576
1 10.7929 -0.372229 0.37834
1 11.7808 -0.296286 0.427918
1 12.706 0.0425908 0.243045
1 13.6913 -0.0447384 0.34903
1 14.6851 -0.0691657 0.287551
1 15.6727 0.0235701 0.404311
1 16.6637 -0.0776926 0.443796
1 17.6597 -0.100911 0.310945
1 18.6254 -0.309823 0.513826
1 19.607 -0.373239 0.324725
1 20.5841 -0.517889 0.163246
1 21.5792 -0.590197 0.153314
1 22.5508 -0.794671 0.0840216
1 23.4649 -1.17626 -0.0219351
1 24.4408 -1.33029 0.158444
1 25.4275 -1.26845 -0.00909761
1 26.4275 -1.25251 0.0505079
1 27.4183 -1.33613 -0.0883867
1 28.3732 -1.59366 -0.208956
1 29.2484 -1.21176 0.0934145
1 30.2211 -1.25897 0.324415
1 31.1434 -1.58772 0.497049
1 32.1037 -1.51088 0.759138
1 33.0941 -1.5138 0.634652
1 34.0888 -1.61893 0.556417
1 34.8889 -1.14323 0.184134
1 35.8286 -1.23709 0.521216
1 36.737 -1.40872 0.142957
1 37.6966 -1.13389 0.193572
1 38.6814 -1.02689 0.286471
1 39.6645 -0.860447 0.325997
1 40.2565 -1.54944 -0.08032
1 41.193 -1.22246 -0.168227
1 42.1757 -1.05862 -0.264304
1 42.9538 -1.30187 0.315475
1 43.8921 -1.52188 0.566086
1 44.6432 -1.21137 1.15197
1 45.3214 -1.00318 0.451648
1 45.9352 -0.251863 0.200573
1 45.7166 0.497486 -0.417107
1 45.2099 -0.249845 0.00339693
1 45.2717 -1.22862 -0.188655
1 44.6246 -0.476476 -0.332613
1 43.708 -0.221669 -0.0142365
1 42.7942 -0.270065 0.36913
1 42.2136 -0.792024 -0.247666
1 41.2569 -1.10705 -0.234474
1 40.3288 -1.3973 -0.464761
1 39.3941 -1.41877 -0.812266
1 38.4313 -1.28574 -0.551901
1 37.6046 -1.12434 -0.0188332
1 36.6908 -1.14143 0.380014
1 35.6906 -1.11387 0.331065
1 34.7255 -0.844111 0.446995
1 33.7846 -1.19201 0.438102
1 32.8995 -0.867318 0.78661
1 32.1113 -0.500334 0.281549
1 31.1592 -0.54478 0.609336
1 30.1631 -0.580297 0.576582
1 29.1644 -0.550897 0.494999
1 28.2256 -0.858775 0.648195
1 27.2983 -1.06588 0.339709
1 26.3187 -1.21806 0.454187
1 25.3879 -1.3964 0.785828
1 24.3954 -1.27772 0.799989
1 23.4837 -0.852062 0.861685
1 22.5009 -0.661345 0.911903
1 21.528 -0.402295 0.884849
1 20.5891 -0.455771 0.551517
1 19.6217 -0.698035 0.549055
1 18.6252 -0.665444 0.474741
1 17.6427 -0.690276 0.245202
1 16.6713 -0.946943 0.187247
1 15.6751 -0.857492 0.184115
1 14.7014 -0.633837 0.113728
1 13.7407 -0.378326 0.23657
1 12.775 -0.383958 0.503134
1 11.7922 -0.550209 0.433575
1 10.812 -0.776637 0.468419
1 9.82103 -0.860021 0.342343
1 8.84705 -0.727048 0.140971
1 7.87887 -0.947137 -0.00258505
1 6.91646 -0.673915 0.0476694
1 5.9471 -0.539081 0.251343
1 4.95292 -0.623421 0.30437
1 4.03919 -0.236368 0.20068
1 3.03975 -0.235754 0.272033
1 2.08268 -0.0170509 0.104276
1 1.08774 -0.00438606 0.0467468
