100
Atoms. Timestep: 117400000
1 0.128542 0.0209597 -0.0259674
1 1.11235 -0.00486495 -0.244111
1 2.09844 -0.171371 -0.205322
1 3.09165 -0.0535593 -0.125482
1 4.07188 0.0979797 -0.208919
1 5.06273 0.0367666 -0.181283
1 6.04868 0.0895365 -0.0500906
1 7.04955 0.110585 0.0309087
1 8.04081 0.0871744 0.0742641
1 9.01996 0.240755 -0.0802859
1 10.0174 0.302087 -0.096728
1 11.0121 0.230365 -0.122583
1 12.0049 0.148721 -0.228921
1 12.9836 0.103683 -0.408666
1 13.9365 0.354224 -0.244017
1 14.9365 0.38268 -0.306743
1 15.9262 0.259993 -0.405648
1 16.9215 0.317734 -0.387175
1 17.905 0.184739 -0.265114
1 18.9027 0.232413 -0.212714
1 19.8709 0.00292183 -0.317397
1 20.8553 -0.0135698 -0.147606
1 21.7073 -0.526763 -0.266756
1 22.688 -0.485615 -0.0586301
1 23.5872 -0.786345 -0.370189
1 24.5675 -0.998761 -0.386857
1 25.4428 -0.6277 -0.68293
1 26.4173 -0.466806 -0.859057
1 27.3411 -0.376083 -1.22438
1 28.3332 -0.375801 -1.39492
1 29.3325 -0.284941 -1.35562
1 30.3239 -0.360071 -1.51026
1 31.2517 -0.448541 -1.13219
1 32.157 -0.188095 -0.782243
1 33.1209 -0.0931094 -0.548014
1 34.1201 -0.0685974 -0.512711
1 35.0144 0.273051 -0.805594
1 35.94 -0.090692 -0.686084
1 36.7328 -0.151796 -0.0770003
1 37.6494 -0.0275867 0.289664
1 38.4572 -0.576131 0.489533
1 39.4034 -0.696826 0.757348
1 40.2864 -0.645767 0.291181
1 41.1535 -0.966884 -0.0759145
1 42.1286 -0.888173 -0.280968
1 43.1234 -0.82629 -0.196136
1 43.9988 -1.27967 -0.30986
1 44.9926 -1.41775 -0.333197
1 44.8501 -2.09084 0.391129
1 45.5683 -1.98329 1.08461
1 45.1973 -1.46501 0.309035
1 45.7366 -0.630186 0.37182
1 44.9458 -0.427186 0.948867
1 45.2006 0.534439 0.836594
1 44.4163 0.572816 0.210932
1 43.4225 0.483902 0.0756322
1 42.4531 0.374569 0.297098
1 41.4581 0.466887 0.179408
1 40.4889 0.434418 0.414003
1 39.4978 0.551951 0.470324
1 38.5146 0.750536 0.411007
1 37.5452 0.559028 0.5907
1 36.5858 0.828561 0.677855
1 35.7158 0.385624 0.433121
1 34.7265 0.503417 0.560381
1 33.7438 0.327584 0.486275
1 33.0818 0.29244 -0.26511
1 32.0901 0.166041 -0.328695
1 31.0959 0.150878 -0.475915
1 30.2727 0.44882 0.0164672
1 29.3271 0.325667 0.311605
1 28.5039 -0.121912 0.660239
1 27.6821 0.130129 1.16369
1 26.6914 -0.0253699 1.13854
1 25.7308 -0.018122 0.857448
1 24.7313 0.0779436 0.912729
1 23.7561 0.0108389 1.12324
1 22.7926 0.181955 1.3156
1 21.7892 0.179148 1.369
1 20.801 0.110456 1.48504
1 19.8318 0.118467 1.22658
1 18.8428 0.121952 1.35099
1 17.913 -0.124705 1.07454
1 16.9242 -0.252578 0.950476
1 15.9422 -0.148004 0.779189
1 14.9688 -0.0727704 1.00238
1 13.9784 -0.0501258 0.834834
1 12.9933 -0.204516 0.758767
1 12.0063 -0.16875 0.571053
1 11.012 -0.253145 0.544935
1 10.007 -0.213353 0.469234
1 9.0451 -0.123439 0.189685
1 8.04415 -0.143707 0.159276
1 7.05085 -0.130507 0.220024
1 6.05218 -0.0391267 0.260887
1 5.06298 0.126261 0.343809
1 4.05479 0.134326 0.354147
1 3.0852 0.245089 0.153966
1 2.10214 0.252729 -0.051639
1 1.1082 0.211411 -0.130523
