100
Atoms. Timestep: 1333600000
1 0.0664813 -0.014076 0.0104952
1 1.04204 0.0126488 -0.217993
1 2.04287 0.0244372 -0.318215
1 3.0283 0.0995511 -0.184609
1 4.02458 0.0965809 -0.201992
1 5.01012 -0.0603823 -0.299866
1 5.99816 0.0217812 -0.432945
1 6.97797 0.215542 -0.495234
1 7.97417 0.151 -0.497528
1 8.96957 0.131925 -0.345126
1 9.93299 0.0285135 -0.12381
1 10.9261 0.0876754 -0.296537
1 11.8881 -0.0719965 -0.503362
1 12.8341 0.178295 -0.716662
1 13.7917 0.4529 -0.767374
1 14.7698 0.389503 -0.596748
1 15.7061 0.268948 -0.91209
1 16.6921 0.391518 -0.824128
1 17.65 0.638367 -0.642978
1 18.6154 0.449333 -0.809402
1 19.5875 0.675595 -0.756166
1 20.5467 0.960597 -0.805294
1 21.463 1.33416 -0.687345
1 22.4467 1.22411 -0.562373
1 23.3855 1.58852 -0.611243
1 24.3342 1.56814 -0.292048
1 25.3301 1.61094 -0.244279
1 26.1937 1.36083 -0.68754
1 27.1817 1.48537 -0.546968
1 28.1144 1.63905 -0.88244
1 29.0698 1.42526 -1.04827
1 29.9405 0.97229 -0.85955
1 30.7746 0.462369 -0.677256
1 31.6626 0.117793 -0.98843
1 32.6306 0.303357 -0.876231
1 33.5499 0.526525 -1.19292
1 34.353 0.234321 -1.71577
1 35.3187 0.519187 -1.75412
1 36.2353 0.677373 -2.11474
1 37.2304 0.789463 -2.18317
1 38.2257 0.815751 -2.03299
1 39.1152 1.25784 -2.03234
1 39.9626 0.930455 -1.60049
1 40.9417 0.69975 -1.56031
1 41.9089 0.482833 -1.53963
1 42.7287 0.956713 -1.22302
1 43.6503 0.636001 -1.4707
1 43.9404 0.719227 -0.512973
1 44.0645 -0.204537 -0.883745
1 44.4805 -0.176795 0.0280461
1 45.4508 -0.0103739 -0.130417
1 45.0922 -0.40089 -0.975291
1 44.7309 -0.0893307 -0.107372
1 44.0081 -0.603737 -0.548595
1 43.3563 -0.318692 -1.26213
1 42.5218 -0.377336 -0.708791
1 41.589 -0.368979 -1.09218
1 40.5978 -0.262527 -0.963663
1 39.7928 -0.862302 -0.994821
1 38.9306 -0.395933 -1.23044
1 37.9442 -0.451344 -1.102
1 37.0574 -0.834687 -0.84209
1 36.1347 -0.787091 -1.2316
1 35.1893 -0.57287 -1.48029
1 34.3449 -0.165068 -1.12514
1 33.4878 0.00807805 -1.62716
1 32.5364 0.0838116 -1.32929
1 31.6186 0.488737 -1.33333
1 30.7708 -0.00636364 -1.15983
1 29.7956 -0.188775 -1.25273
1 28.8142 -0.152174 -1.44733
1 27.8881 -0.183201 -1.0523
1 27.0263 -0.586909 -0.757694
1 26.0272 -0.597631 -0.743648
1 25.1973 -1.08472 -0.446058
1 24.2575 -1.18955 -0.103442
1 23.2569 -1.1074 -0.0353263
1 22.2803 -1.00089 0.155663
1 21.2791 -0.997085 0.18543
1 20.3128 -1.0033 0.452547
1 19.3345 -1.11078 0.307223
1 18.372 -0.98516 0.0660832
1 17.406 -0.723629 -0.0233022
1 16.4223 -0.718454 0.117411
1 15.4243 -0.791933 0.164804
1 14.5364 -0.533168 0.521715
1 13.5468 -0.420249 0.591498
1 12.5615 -0.5678 0.677201
1 11.5971 -0.309108 0.671832
1 10.6177 -0.337032 0.46522
1 9.64043 -0.104026 0.518813
1 8.69279 0.108668 0.753097
1 7.71197 0.0933114 0.9339
1 6.72527 0.174478 0.79801
1 5.8717 -0.0683417 0.335984
1 4.89965 0.161525 0.225343
1 3.89714 0.126725 0.17091
1 2.99352 -0.285372 0.250604
1 1.9974 -0.376732 0.262349
1 1.03673 -0.260516 0.0271954
