100
Atoms. Timestep: 1203200000
1 0.10437 -0.0469635 -0.0284725
1 1.05361 -0.324141 -0.19454
1 2.05421 -0.348296 -0.0878255
1 3.05364 -0.30327 -0.046206
1 4.04776 -0.224991 -0.154271
1 5.04596 -0.24844 -0.167124
1 6.02346 -0.12493 0.000347313
1 7.00002 0.0679729 0.0520104
1 7.99069 -0.0701777 0.152575
1 8.97606 -0.211049 0.257761
1 9.96189 -0.0439343 0.287917
1 10.9015 0.276893 0.258734
1 11.8801 0.0795363 0.267819
1 12.8523 -0.0418058 0.0847548
1 13.8384 0.0160718 -0.0892408
1 14.8229 -0.107135 -0.0121528
1 15.7942 -0.318647 0.0587236
1 16.7952 -0.268674 0.119939
1 17.7682 -0.329019 -0.105327
1 18.7577 -0.344557 -0.196264
1 19.7033 -0.624739 -0.0268272
1 20.6972 -0.776804 -0.03393
1 21.6675 -1.01014 -0.139236
1 22.624 -1.20701 0.0891407
1 23.6203 -1.07494 0.0778317
1 24.5729 -1.31885 -0.0653988
1 25.5422 -1.31306 0.188766
1 26.5024 -1.55629 0.0847975
1 27.5075 -1.46177 0.1116
1 28.4982 -1.57979 0.0548656
1 29.4492 -1.34901 0.258402
1 30.4086 -1.08604 0.18575
1 31.3984 -1.17276 0.283861
1 32.3771 -1.39625 0.309474
1 33.3568 -1.50687 0.515555
1 34.2226 -1.02768 0.42212
1 35.1776 -1.31348 0.489047
1 36.1263 -1.53609 0.71019
1 37.0969 -1.29515 0.792324
1 38.0813 -1.1223 0.860748
1 38.9919 -0.88178 0.522206
1 39.9673 -0.840709 0.752993
1 40.9318 -1.08138 0.80059
1 41.8058 -1.30451 1.23047
1 42.0768 -0.536958 0.661106
1 42.9772 -0.958266 0.515744
1 43.528 -1.7501 0.242177
1 44.4702 -2.03322 0.0511316
1 45.1771 -1.38736 -0.243123
1 45.3023 -1.26475 0.739091
1 46.258 -1.06251 0.528985
1 45.9238 -0.639946 1.36914
1 45.1439 -0.812541 1.96653
1 44.2132 -0.974895 1.63696
1 43.7364 -0.509603 0.886777
1 43.2678 -0.836179 0.0725617
1 42.3939 -0.849625 0.54857
1 41.5159 -0.963118 0.0791627
1 40.5299 -1.06763 -0.0659944
1 39.5272 -1.14461 -0.0689965
1 38.6105 -1.4492 0.1759
1 37.6888 -1.46682 -0.211808
1 36.7727 -1.86262 -0.156278
1 35.9115 -1.36216 -0.181187
1 35.049 -0.886629 -0.00530832
1 34.052 -0.898641 0.0302699
1 33.127 -1.21264 -0.20213
1 32.1505 -1.13405 -0.0122485
1 31.3595 -1.1062 -0.61965
1 30.4219 -0.821122 -0.405847
1 29.4336 -0.857292 -0.583361
1 28.432 -0.795652 -0.597491
1 27.4278 -0.797647 -0.574296
1 26.4647 -0.625597 -0.38911
1 25.4703 -0.630951 -0.419202
1 24.4774 -0.705112 -0.501919
1 23.4855 -0.772759 -0.565091
1 22.559 -0.937917 -0.25195
1 21.5706 -1.06089 -0.211365
1 20.6248 -1.00761 0.106319
1 19.7279 -0.704207 0.416899
1 18.7492 -0.897791 0.419558
1 17.7562 -1.03132 0.381278
1 16.76 -0.999684 0.406671
1 15.7787 -0.944939 0.269318
1 14.8376 -1.23779 0.118489
1 13.9268 -0.806087 0.114376
1 12.9531 -0.647018 0.265773
1 12.0078 -0.416942 0.00426355
1 11.002 -0.373071 -0.0451481
1 10.011 -0.399062 0.0970401
1 9.02135 -0.529641 0.136793
1 8.03059 -0.453474 0.0408509
1 7.04424 -0.571419 -0.0819516
1 6.04853 -0.64724 -0.0183862
1 5.04735 -0.582865 0.0028144
1 4.04649 -0.595685 -0.0881154
1 3.07923 -0.355232 0.0252587
1 2.0754 -0.261551 0.0516892
1 1.07755 -0.22923 0.108172
