100
Atoms. Timestep: 1113100000
1 0.0910866 -0.0327357 -0.0317772
1 1.08659 -0.165753 -0.108286
1 2.0532 0.0750975 -0.0979247
1 3.04938 0.0959887 -0.172394
1 3.98576 -0.153699 0.0476989
1 4.97518 -0.284404 0.119445
1 5.96847 -0.378302 0.183197
1 6.93187 -0.271424 -0.0767195
1 7.91268 -0.0331654 -0.0603218
1 8.89611 0.080876 -0.131686
1 9.85423 0.250103 0.109946
1 10.8382 0.0834348 0.173773
1 11.8193 -0.04137 0.295981
1 12.806 0.11884 0.328803
1 13.7616 -0.098483 0.538493
1 14.6653 0.324986 0.518578
1 15.6349 0.101871 0.408827
1 16.5782 0.0770668 0.760283
1 17.466 0.469437 0.998778
1 18.4028 0.651334 1.28276
1 19.3692 0.381275 1.22238
1 20.3121 0.692089 1.09366
1 21.307 0.73454 1.11403
1 22.2564 0.462384 1.02224
1 23.1088 0.152988 1.44572
1 24.1047 0.172489 1.4704
1 25.0983 0.176531 1.35164
1 26.0893 0.130336 1.49419
1 27.0694 0.0891296 1.67503
1 28.0394 0.265941 1.56753
1 29.0015 0.0817948 1.7667
1 29.9763 0.068402 1.5449
1 30.9481 0.00980691 1.78293
1 31.9282 -0.098796 1.62833
1 32.8917 -0.0413965 1.34847
1 33.8511 -0.190518 1.10574
1 34.7379 -0.608736 1.28541
1 35.6549 -0.238757 1.11823
1 36.6232 -0.0937475 0.90515
1 37.5226 -0.499604 0.703227
1 38.418 -0.176026 1.01714
1 39.2082 -0.697124 0.6837
1 40.2021 -0.62096 0.844511
1 40.7603 -0.421265 0.0304392
1 41.7166 -0.627488 0.250418
1 42.6178 -0.234521 0.392358
1 43.5349 -0.158851 0.78238
1 44.5222 -0.020433 0.828883
1 45.381 0.0683788 1.33286
1 45.9658 0.870364 1.26277
1 46.9156 1.17022 1.21175
1 46.1481 0.545328 1.33282
1 45.2722 0.270271 1.73559
1 44.8901 0.989368 1.15375
1 43.9327 1.0606 1.43671
1 42.9928 1.19522 1.12972
1 42.0487 0.8732 1.02981
1 41.0652 0.768031 1.08769
1 40.3341 1.22042 0.580398
1 39.402 1.03588 0.874132
1 38.6551 1.49603 0.382046
1 37.6609 1.37214 0.343938
1 36.7152 1.67174 0.480414
1 35.7167 1.67906 0.415757
1 34.7439 1.77841 0.647283
1 33.7995 1.77847 0.316708
1 32.8666 2.0454 0.101153
1 31.9098 2.22578 -0.124523
1 30.9698 2.3896 0.176217
1 29.9875 2.44052 0.374469
1 29.0387 2.58015 0.108901
1 28.064 2.43835 0.294629
1 27.2347 2.22238 0.806941
1 26.2403 2.11582 0.8016
1 25.2346 2.08304 0.692178
1 24.2347 2.02612 0.629105
1 23.3452 1.9413 1.07327
1 22.3469 1.95816 0.942712
1 21.4057 1.70048 1.14813
1 20.4076 1.56443 1.22107
1 19.6553 1.46899 0.579556
1 18.6576 1.40753 0.637405
1 17.6604 1.30233 0.573209
1 16.6664 1.21851 0.628492
1 15.7001 1.05197 0.835709
1 14.762 0.859205 0.549544
1 13.7723 0.796135 0.491706
1 12.8109 1.07606 0.522386
1 11.8238 1.12951 0.393486
1 10.8242 1.09513 0.45643
1 9.8344 0.993128 0.360799
1 8.86457 0.78918 0.235586
1 7.87588 0.72061 0.125354
1 6.92677 0.417053 0.0808469
1 5.96232 0.505494 -0.175538
1 5.01988 0.181067 -0.10632
1 4.02024 0.296912 -0.0733527
1 3.02665 0.220538 -0.180156
1 2.06115 0.0174306 -0.0210543
1 1.06877 0.130144 -0.157185
