100
Atoms. Timestep: 1318600000
1 0.10672 0.00092745 -0.0135449
1 1.09106 -0.197126 0.068082
1 2.02639 -0.0820508 0.428121
1 3.00829 -0.0151671 0.268762
1 4.00399 -0.148859 0.21277
1 5.00155 -0.126161 0.250497
1 5.9523 0.118315 0.435532
1 6.9355 0.181685 0.564352
1 7.92445 0.111617 0.716217
1 8.8184 0.55393 0.845964
1 9.79468 0.725376 1.03438
1 10.7739 0.928517 1.02493
1 11.7726 0.877252 0.9654
1 12.7463 1.11517 0.968129
1 13.7382 1.19983 1.09764
1 14.7336 1.2619 0.965121
1 15.7305 1.22071 0.959083
1 16.6159 1.65097 0.740341
1 17.5494 1.59054 1.08762
1 18.5113 1.86123 1.19323
1 19.4524 2.022 1.50285
1 20.4411 1.86749 1.53544
1 21.4249 1.85512 1.35317
1 22.3444 1.46039 1.34612
1 23.3343 1.30386 1.27778
1 24.3308 1.27007 1.22743
1 25.3316 1.29202 1.26839
1 26.3341 1.25261 1.2963
1 27.2732 1.19378 1.62625
1 28.2242 0.886696 1.63887
1 29.2028 1.07068 1.63075
1 30.1327 0.813391 1.35699
1 31.0965 0.868563 1.07915
1 32.0844 0.994552 1.12006
1 33.0304 1.06855 1.44172
1 33.973 0.730923 1.36812
1 34.9015 0.466485 1.13179
1 35.8313 0.157257 1.32185
1 36.6711 0.369456 1.82071
1 37.6229 0.639293 1.67937
1 38.586 0.906625 1.63429
1 39.5162 0.838682 1.99976
1 40.3065 0.65992 2.58243
1 41.0271 -0.0274313 2.67184
1 42.0222 0.00811725 2.54062
1 42.8102 -0.200279 1.95724
1 43.7289 0.139289 2.19006
1 44.618 0.594343 2.12522
1 44.9698 -0.335738 1.98365
1 45.2824 -1.15008 2.47504
1 46.2136 -0.79679 2.53701
1 45.2354 -0.989991 2.56256
1 44.8145 -0.514231 1.79666
1 44.2711 -0.705831 0.978944
1 43.2948 -0.683535 1.18347
1 42.4433 -0.656779 0.673523
1 41.5689 -1.02704 0.998928
1 40.9355 -1.32349 1.70753
1 40.0222 -1.11978 1.35493
1 39.0842 -0.779174 1.43909
1 38.3963 -0.412333 0.814356
1 37.5613 -0.484725 1.35502
1 36.7634 -0.356548 0.777126
1 35.7651 -0.356077 0.815068
1 34.769 -0.27865 0.895943
1 33.7722 -0.261498 0.810648
1 32.863 -0.20313 0.412249
1 31.9412 -0.350191 0.0668905
1 30.9964 -0.301365 -0.266229
1 30.0698 -0.500018 0.0642065
1 29.0717 -0.596757 0.0584756
1 28.1175 -0.285369 0.0155189
1 27.1522 -0.138361 -0.173925
1 26.175 0.0766865 -0.19174
1 25.2285 -0.239322 -0.271107
1 24.2985 0.122597 -0.288565
1 23.3663 0.185729 -0.652017
1 22.4554 0.160772 -0.246157
1 21.4771 0.248755 -0.086783
1 20.4692 0.242085 -0.0960006
1 19.5556 0.201712 -0.506388
1 18.5704 0.126331 -0.671583
1 17.6055 -0.1302 -0.578626
1 16.6028 -0.161221 -0.611203
1 15.6026 -0.0858588 -0.635382
1 14.6146 -0.204708 -0.750859
1 13.8301 0.237164 -0.315132
1 12.8313 0.149777 -0.295764
1 11.8289 0.170183 -0.226365
1 10.8945 0.510984 -0.258104
1 9.90655 0.670989 -0.178258
1 8.91029 0.712745 -0.175075
1 7.92311 0.570154 -0.0773163
1 6.94456 0.582685 0.126085
1 5.99379 0.278956 0.0192225
1 5.00888 0.136034 0.0368317
1 4.00772 0.103069 0.0782837
1 3.05383 -0.0880878 -0.170622
1 2.09618 -0.0338103 0.0970244
1 1.10103 0.0993385 0.0615332
