100
Atoms. Timestep: 1155600000
1 0.153884 0.0269066 0.0193181
1 1.09214 -0.0143056 -0.319207
1 2.08553 -0.0244966 -0.443148
1 3.05125 0.22642 -0.540336
1 4.03704 0.387612 -0.492124
1 5.00459 0.512573 -0.285994
1 5.98126 0.386012 -0.425667
1 6.97088 0.240004 -0.442273
1 7.95583 0.267836 -0.24404
1 8.93273 0.179382 -0.443121
1 9.91884 0.118011 -0.302922
1 10.9226 0.172019 -0.356115
1 11.8764 -0.10203 -0.233333
1 12.7984 -0.401205 -0.477634
1 13.7834 -0.444962 -0.296751
1 14.7621 -0.559094 -0.114938
1 15.7548 -0.502039 -0.218176
1 16.6959 -0.257181 -0.453127
1 17.6771 -0.209627 -0.624657
1 18.6493 -0.102058 -0.434586
1 19.6542 -0.0529586 -0.388956
1 20.5772 -0.429782 -0.297724
1 21.5453 -0.389038 -0.063875
1 22.5158 -0.222752 0.0981373
1 23.5009 -0.0327723 0.0775121
1 24.4813 -0.120274 -0.119914
1 25.4691 -0.200374 -0.0256177
1 26.3949 0.0210108 0.2946
1 27.367 -0.197362 0.376691
1 28.3617 -0.137247 0.327106
1 29.3455 0.0153786 0.343586
1 30.2267 -0.0518946 -0.114423
1 31.1617 0.284819 -0.0355548
1 32.0102 0.029215 -0.499273
1 32.9819 0.210972 -0.348932
1 33.937 -0.0316654 -0.18646
1 34.8519 -0.381502 0.0491007
1 35.8319 -0.222826 -0.0668425
1 36.8117 -0.404385 -0.146417
1 37.7724 -0.233808 0.0724945
1 38.5673 0.327105 -0.169012
1 39.4812 0.714356 -0.164947
1 40.4105 0.93457 -0.46591
1 41.3307 1.14345 -0.789319
1 42.2729 0.844557 -0.635536
1 43.0187 0.428574 -0.101766
1 43.7888 0.575448 0.5163
1 44.4826 1.18308 0.132553
1 45.2299 1.7703 0.425654
1 45.8653 2.14314 -0.253719
1 46.195 1.20678 -0.189334
1 45.8789 0.460364 -0.770184
1 44.9893 0.221564 -0.395348
1 44.1416 0.704892 -0.629703
1 43.5901 0.133828 -0.0137697
1 42.935 0.107068 -0.768433
1 42.1273 -0.414235 -0.491226
1 41.2218 0.000978817 -0.391733
1 40.2476 -0.152001 -0.20214
1 39.2766 -0.0946689 -0.448815
1 38.4298 -0.3472 -0.90098
1 37.5793 -0.513066 -0.401831
1 36.6814 -0.333699 -0.000960833
1 35.7182 -0.469383 0.240953
1 34.7604 -0.56048 -0.0384301
1 33.7816 -0.451539 -0.15989
1 32.8296 -0.7147 -0.336003
1 32.0331 -1.0254 0.182577
1 31.035 -0.921184 0.12273
1 30.0509 -0.787826 0.15152
1 29.1129 -0.476328 0.220149
1 28.1379 -0.693678 0.252574
1 27.2918 -0.48818 0.747296
1 26.342 -0.439992 0.441559
1 25.4814 -0.263465 0.906798
1 24.5595 -0.579615 0.712618
1 23.563 -0.65439 0.67414
1 22.5726 -0.595991 0.709043
1 21.6107 -0.332073 0.589693
1 20.6203 -0.280232 0.497422
1 19.6324 -0.36511 0.621613
1 18.6492 -0.446441 0.444329
1 17.713 -0.80788 0.507449
1 16.7236 -0.645682 0.501273
1 15.7363 -0.562065 0.627286
1 14.8143 -0.250474 0.397448
1 13.8491 -0.0587912 0.56633
1 12.8933 0.159569 0.393707
1 11.9327 0.435136 0.267223
1 10.9382 0.450023 0.114689
1 9.9964 0.132756 0.00435991
1 8.99866 0.214602 -0.0743685
1 8.04568 -0.0674016 -0.151295
1 7.06848 -0.100871 0.0654332
1 6.06829 -0.133026 0.0930101
1 5.07624 -0.203578 0.177002
1 4.10107 -0.268129 0.369261
1 3.10155 -0.16204 0.334993
1 2.14787 0.0910745 0.172698
1 1.15661 0.077378 0.0723374
