100
Atoms. Timestep: 1890200000
1 0.0928188 0.0292381 -0.011872
1 1.07337 0.238204 0.0399792
1 2.06487 0.332824 0.0540033
1 3.04271 0.207845 -0.109387
1 4.04468 0.134703 -0.107842
1 5.0072 0.017553 0.14658
1 5.97536 -0.196742 -0.0059138
1 6.91423 -0.465948 0.228627
1 7.88221 -0.721904 0.127572
1 8.83985 -0.623034 -0.151893
1 9.82777 -0.466274 -0.133902
1 10.795 -0.494235 0.11805
1 11.7846 -0.616186 0.0782021
1 12.7807 -0.628096 0.17034
1 13.7785 -0.752065 0.172906
1 14.7513 -0.88946 0.366371
1 15.7485 -0.859113 0.392645
1 16.7311 -0.684809 0.32866
1 17.5701 -0.456381 -0.165341
1 18.5631 -0.41363 -0.0560331
1 19.5193 -0.628121 -0.266043
1 20.5006 -0.550591 -0.448912
1 21.448 -0.392317 -0.164435
1 22.4416 -0.448777 -0.280751
1 23.3958 -0.1797 -0.137021
1 24.2775 0.104335 -0.528678
1 25.2681 0.0380536 -0.41543
1 26.2399 -0.153586 -0.258851
1 27.1035 -0.203334 0.232591
1 28.0915 -0.0446983 0.275637
1 29.0468 0.233384 0.245383
1 30.0028 0.39328 -0.00452611
1 30.9833 0.536184 0.0833131
1 31.9634 0.390961 0.166265
1 32.9229 0.660092 0.217034
1 33.8964 0.728928 0.425008
1 34.727 0.322028 0.830606
1 35.7123 0.48364 0.753273
1 36.463 0.113642 0.211168
1 37.4385 0.130547 0.0113883
1 38.4291 0.191075 -0.0935071
1 39.4249 0.181788 -0.0971308
1 40.3725 0.395713 -0.323899
1 41.3402 0.569466 -0.163359
1 42.0607 1.15166 0.209851
1 43.0484 1.32966 0.278859
1 44.0354 1.18604 0.36143
1 44.3404 0.273002 0.632895
1 44.6561 -0.500282 1.18295
1 45.3977 -1.00697 1.61697
1 45.5491 -0.0119655 1.63792
1 45.8774 0.145096 0.708634
1 45.0352 -0.290967 1.0087
1 44.2052 -0.151094 0.470085
1 43.284 -0.200037 0.858751
1 42.7327 0.471338 0.371882
1 41.8373 0.573051 -0.0548392
1 41.024 0.946688 0.395619
1 40.2018 1.33529 0.816729
1 39.2828 0.997104 1.0373
1 38.3411 1.30857 1.1701
1 37.3503 1.37473 1.31354
1 36.3851 1.14034 1.20723
1 35.479 0.800639 1.43196
1 34.523 0.569916 1.55096
1 33.5296 0.439877 1.52121
1 32.5765 0.303645 1.22908
1 31.5763 0.371081 1.15539
1 30.606 0.119594 1.16202
1 29.6459 0.0256948 1.43149
1 28.7116 0.264883 1.15646
1 27.8605 0.795069 1.11571
1 26.9005 0.590683 0.884363
1 25.9407 0.718519 1.13578
1 25.0366 0.931267 0.744102
1 24.1371 0.9992 1.1602
1 23.2727 1.49149 1.23563
1 22.285 1.31824 1.20153
1 21.2847 1.37805 1.13132
1 20.3053 1.53833 1.29101
1 19.3103 1.53152 1.14691
1 18.3482 1.37039 0.947397
1 17.3902 1.64431 0.965743
1 16.3997 1.64308 0.870306
1 15.4277 1.49879 0.691958
1 14.5213 1.14359 0.903054
1 13.5506 0.946273 0.772099
1 12.6027 0.64437 0.885727
1 11.6077 0.598682 0.786162
1 10.6823 0.291147 1.00772
1 9.72503 0.461555 0.790714
1 8.86442 0.297749 0.314513
1 7.87662 0.196807 0.207655
1 6.8933 0.254767 0.0106064
1 5.91092 0.0884802 0.12659
1 4.91161 0.0448645 0.0563755
1 3.93152 0.11084 0.247862
1 2.9441 0.207032 0.119828
1 1.9649 0.357591 0.22839
1 0.968506 0.465555 0.184063
