100
Atoms. Timestep: 1790400000
1 0.113604 0.00195941 -0.0768735
1 1.08059 0.0295503 0.18061
1 2.043 0.218247 0.0126946
1 3.04028 0.197684 0.040699
1 3.98202 0.271254 0.35983
1 4.96395 0.426339 0.451899
1 5.95548 0.607311 0.377902
1 6.95345 0.678513 0.476524
1 7.93434 0.588473 0.290727
1 8.93269 0.570788 0.279189
1 9.91402 0.418858 0.412871
1 10.8828 0.2314 0.537281
1 11.8717 0.146287 0.608877
1 12.8556 -0.0158297 0.545296
1 13.8448 -0.145306 0.477153
1 14.823 0.0261253 0.608855
1 15.8038 0.184033 0.456415
1 16.7951 0.278436 0.523078
1 17.7691 0.239434 0.753631
1 18.7429 0.431033 0.722879
1 19.7361 0.373295 0.6627
1 20.7175 0.145389 0.631652
1 21.677 -0.0784884 0.77654
1 22.6386 -0.121076 1.06396
1 23.6302 -0.0834236 0.911201
1 24.6161 -0.242122 0.825906
1 25.5952 -0.379651 0.68663
1 26.5918 -0.275454 0.662666
1 27.5804 -0.102278 0.590726
1 28.5593 0.0149936 0.774328
1 29.5478 -0.0480512 0.623669
1 30.5266 -0.208936 0.74499
1 31.4119 0.248463 0.797723
1 32.4128 0.145603 0.82504
1 33.3583 -0.155524 0.929064
1 34.3279 -0.3217 1.10492
1 35.3032 -0.542236 1.12051
1 36.2945 -0.634482 1.18404
1 37.253 -0.916152 1.24428
1 38.0002 -1.34819 1.75039
1 38.8953 -1.72916 1.50393
1 39.8703 -1.48855 1.57298
1 40.8094 -1.55322 1.90631
1 41.7528 -1.32171 1.66286
1 42.6359 -1.78283 1.72134
1 43.2253 -1.88412 2.52308
1 43.9739 -1.86385 1.86055
1 44.5197 -1.04944 2.06894
1 44.665 -0.765155 1.12708
1 45.3811 -0.28551 0.606477
1 46.2906 -0.0268461 0.281533
1 46.1852 -0.927321 -0.145069
1 45.4884 -0.289246 -0.462092
1 44.6856 0.0567434 0.0285412
1 43.9564 0.0989532 -0.65634
1 43.1761 0.473508 -1.15169
1 42.6106 -0.3046 -1.41482
1 41.7083 -0.111736 -1.01869
1 40.719 -0.220418 -1.0602
1 39.8094 -0.527189 -1.34135
1 38.8335 -0.559148 -1.12086
1 37.8399 -0.621819 -1.21558
1 36.9529 -0.18251 -1.38454
1 36.022 -0.211738 -1.02715
1 35.0633 -0.241701 -1.34055
1 34.154 -0.577601 -1.08549
1 33.2353 -0.188586 -1.02179
1 32.2553 -0.0778396 -0.847873
1 31.2791 -0.0757038 -1.07159
1 30.2897 0.0201061 -1.13035
1 29.3011 0.0654915 -1.00913
1 28.3373 -0.0105559 -0.763092
1 27.3759 -0.00580336 -0.48683
1 26.4398 -0.296108 -0.321111
1 25.5525 -0.246458 -0.773879
1 24.5793 -0.380781 -0.959376
1 23.6052 -0.352056 -0.737752
1 22.5993 -0.377491 -0.761076
1 21.636 -0.110135 -0.807308
1 20.6495 -0.252567 -0.741742
1 19.6606 -0.370055 -0.656317
1 18.6946 -0.193799 -0.463568
1 17.762 -0.042092 -0.140498
1 16.765 0.0402956 -0.185889
1 15.8042 -0.110296 -0.439623
1 14.8159 -0.216054 -0.530582
1 13.8292 -0.310893 -0.674737
1 12.8359 -0.253027 -0.771598
1 11.8369 -0.171723 -0.687569
1 10.8789 -0.158916 -0.404106
1 9.90853 -0.402586 -0.397287
1 8.91715 -0.536858 -0.378589
1 7.98628 -0.175373 -0.434552
1 7.0369 -0.305054 -0.154852
1 6.0416 -0.42144 -0.129816
1 5.06873 -0.233629 -0.270301
1 4.08439 -0.111136 -0.132956
1 3.09252 -0.027608 -0.0919622
1 2.09974 -0.144547 -0.199712
1 1.10816 -0.0339001 -0.0930541
