100
Atoms. Timestep: 1458600000
1 0.0794739 -0.0144844 -0.0654612
1 1.05301 0.0828189 -0.27136
1 2.02714 0.313474 -0.361808
1 2.98194 0.16325 -0.109424
1 3.96498 0.296539 -0.249019
1 4.86746 0.683658 -0.413026
1 5.83787 0.564722 -0.216606
1 6.83998 0.523964 -0.235759
1 7.7543 0.154785 -0.0259468
1 8.74726 0.213407 -0.0321352
1 9.69244 0.478252 -0.213543
1 10.6793 0.316456 -0.242427
1 11.6445 0.404357 0.020485
1 12.5842 0.231385 0.303284
1 13.5732 0.368625 0.209319
1 14.5667 0.289031 0.266164
1 15.5371 0.125742 0.416324
1 16.5127 0.330981 0.331563
1 17.4903 0.399122 0.137801
1 18.4013 0.737242 -0.0835158
1 19.328 0.407136 0.0557586
1 20.2188 0.327319 -0.391276
1 21.1484 0.17499 -0.733392
1 22.1467 0.153286 -0.782448
1 23.0787 -0.110509 -0.560121
1 24.0703 -0.0787259 -0.420257
1 25.0165 -0.00752154 -0.10909
1 25.9702 0.173509 -0.344361
1 26.9389 0.178756 -0.587801
1 27.7499 0.659189 -0.242135
1 28.7373 0.648079 -0.0876459
1 29.7135 0.856676 -0.132951
1 30.5978 0.425938 -0.300063
1 31.5836 0.278637 -0.232766
1 32.503 0.064521 0.110314
1 33.4986 0.150387 0.189276
1 34.4897 0.0934894 0.0661889
1 35.4714 0.228096 -0.0786185
1 36.4681 0.387804 -0.0854262
1 37.4615 0.270353 -0.137856
1 38.4047 0.0303104 0.0721099
1 39.3485 -0.25529 -0.0363906
1 40.3382 -0.105986 0.0893425
1 41.198 -0.403876 0.507891
1 41.9008 -1.05485 0.794957
1 42.5719 -1.25114 0.0817092
1 43.5098 -1.45956 0.362262
1 44.2893 -0.831092 0.354155
1 44.289 0.0427932 0.83731
1 44.7252 0.465642 0.0365347
1 45.4859 0.455503 -0.615573
1 44.9483 0.0431574 -1.34532
1 44.2014 -0.122651 -1.9833
1 43.2972 -0.221888 -1.55287
1 42.9358 0.468592 -2.17925
1 42.3945 0.480597 -1.33145
1 42.1317 0.676863 -0.385601
1 41.4109 0.00583562 -0.209956
1 40.4671 0.284071 -0.357174
1 39.6126 0.0137033 -0.808258
1 38.6371 0.190213 -0.701155
1 37.6721 0.040573 -0.944105
1 36.7826 0.267291 -1.34731
1 35.8511 -0.0783222 -1.47229
1 34.9564 0.0266501 -1.02114
1 34.0052 -0.266434 -1.04145
1 33.0088 -0.161637 -1.08614
1 32.1701 -0.477867 -0.631815
1 31.2576 -0.27033 -0.274774
1 30.3276 -0.275859 -0.64007
1 29.3414 -0.432162 -0.67851
1 28.4478 -0.875122 -0.655612
1 27.4535 -0.777672 -0.713867
1 26.5258 -0.404246 -0.739424
1 25.562 -0.137574 -0.864146
1 24.664 -0.0437514 -0.409208
1 23.668 -0.125931 -0.508622
1 22.6899 -0.308474 -0.456426
1 21.7198 -0.534668 -0.540975
1 20.7443 -0.733492 -0.670165
1 19.7637 -0.869522 -0.712276
1 18.8523 -0.74038 -0.313539
1 17.8609 -0.618077 -0.218591
1 16.9004 -0.509728 0.0562682
1 15.9036 -0.523564 -0.0206005
1 14.9091 -0.478882 -0.134606
1 13.91 -0.418732 -0.0963264
1 12.9231 -0.569561 -0.0918745
1 11.9309 -0.705376 -0.0495568
1 10.943 -0.5477 -0.122811
1 9.94585 -0.529853 -0.0382551
1 8.94773 -0.485271 -0.0342558
1 7.96891 -0.371101 -0.21454
1 6.98288 -0.204305 -0.157606
1 5.99934 -0.11113 0.000677507
1 5.02007 -0.0146887 -0.19498
1 4.03988 0.184742 -0.144591
1 3.03693 0.106649 -0.187721
1 2.04866 0.071883 -0.345082
1 1.07976 0.0551975 -0.0768958
