100
Atoms. Timestep: 1922200000
1 0.0591371 0.0307133 0.00457394
1 1.0583 0.117651 0.0949499
1 2.05105 -0.0283669 0.000536092
1 3.04576 -0.162432 0.0176322
1 4.04747 -0.099605 -0.0442097
1 5.03049 -0.287332 -0.0893516
1 6.02203 -0.259347 -0.260858
1 7.01117 -0.242784 -0.399361
1 8.01012 -0.19037 -0.444867
1 8.97862 -0.345238 -0.240482
1 9.96765 -0.216352 -0.11147
1 10.9634 -0.315882 -0.132404
1 11.9458 -0.490242 -0.193481
1 12.9441 -0.506222 -0.0775274
1 13.8948 -0.570766 0.235542
1 14.8805 -0.536633 0.043024
1 15.8407 -0.701987 0.282992
1 16.8156 -0.633771 0.0735883
1 17.8105 -0.708794 0.127697
1 18.7465 -0.789089 -0.194847
1 19.7147 -0.680425 0.0522875
1 20.7036 -0.532738 -0.00937797
1 21.6821 -0.647944 -0.207784
1 22.561 -0.789779 -0.670117
1 23.5448 -0.58992 -0.729824
1 24.5246 -0.479476 -0.886362
1 25.5063 -0.670259 -0.95856
1 26.4388 -1.03591 -0.890324
1 27.4261 -1.1018 -1.03973
1 28.3501 -0.834809 -1.30612
1 29.3323 -0.964563 -1.2295
1 30.3232 -0.833547 -1.23749
1 31.3082 -0.976466 -1.17184
1 32.2473 -0.663514 -1.30459
1 33.1555 -0.338845 -1.56756
1 34.073 -0.725174 -1.70062
1 35.0141 -0.452251 -1.45746
1 35.9852 -0.387737 -1.20767
1 36.9722 -0.208535 -1.1425
1 37.9071 -0.282676 -1.49866
1 38.733 -0.859776 -1.55585
1 39.7325 -0.892261 -1.61855
1 40.5598 -0.886472 -1.05692
1 41.2036 -0.615448 -1.76575
1 42.1891 -0.499812 -1.70351
1 43.0428 -0.800526 -1.2647
1 43.937 -0.759401 -1.70685
1 44.3967 -1.57243 -2.06155
1 45.3175 -1.38072 -2.39985
1 45.7997 -2.25514 -2.49391
1 45.1071 -2.07914 -3.19951
1 44.8321 -1.25497 -2.70563
1 45.2637 -0.628653 -2.06098
1 44.7833 -0.454129 -1.19878
1 43.8095 -0.686498 -1.26122
1 42.914 -0.556803 -0.83286
1 42.0959 0.021178 -0.895975
1 41.1076 0.0180285 -0.725338
1 40.1896 -0.299353 -0.492176
1 39.1977 -0.331407 -0.359498
1 38.269 -0.508181 -0.666172
1 37.5482 0.114716 -0.950419
1 36.6572 -0.14442 -1.30456
1 35.7024 -0.402848 -1.16591
1 34.7507 -0.482709 -0.881334
1 33.7515 -0.380195 -0.877234
1 32.8451 -0.627253 -0.525944
1 32.0515 -1.19372 -0.718213
1 31.0707 -1.13199 -0.561023
1 30.0941 -0.98674 -0.700167
1 29.125 -1.22881 -0.608752
1 28.1673 -1.02692 -0.790901
1 27.3035 -1.14341 -0.290277
1 26.3274 -1.36428 -0.30985
1 25.35 -1.53497 -0.166462
1 24.4374 -1.84687 -0.440768
1 23.5554 -1.38379 -0.338346
1 22.5558 -1.29284 -0.335389
1 21.6003 -1.01792 -0.266749
1 20.6792 -0.765011 -0.573723
1 19.7042 -0.6086 -0.439596
1 18.7133 -0.476339 -0.357534
1 17.7076 -0.448213 -0.401893
1 16.7271 -0.627677 -0.345727
1 15.7909 -0.980764 -0.40268
1 14.7908 -1.006 -0.410491
1 13.8462 -1.14909 -0.113948
1 12.8799 -0.901434 -0.101361
1 11.8787 -0.844783 -0.0467329
1 10.8952 -0.657284 0.0515314
1 9.89045 -0.649533 0.00135774
1 8.98004 -0.425629 -0.355526
1 7.98001 -0.327775 -0.312815
1 6.98782 -0.210501 -0.338743
1 6.00299 -0.256902 -0.145799
1 4.99772 -0.28289 -0.0751599
1 4.00086 -0.323121 0.0247029
1 3.00799 -0.255312 0.133176
1 2.01002 -0.223802 0.21667
1 1.03759 -0.168741 0.0225869
