100
Atoms. Timestep: 1178900000
1 0.162054 0.0407045 0.0540362
1 1.16479 -0.00166273 -0.0457569
1 2.14139 0.00147088 -0.243802
1 3.13474 0.0677633 -0.13127
1 4.10788 0.257995 -0.209975
1 5.09457 0.173498 -0.372408
1 6.05067 0.44407 -0.351542
1 7.03321 0.258865 -0.399478
1 8.01911 0.217376 -0.292616
1 9.00245 0.00227453 -0.27393
1 9.98827 0.123989 -0.312051
1 10.9527 0.0830477 -0.5646
1 11.9507 0.115336 -0.526133
1 12.9452 0.171591 -0.433589
1 13.941 0.065058 -0.333691
1 14.9302 0.102497 -0.448339
1 15.9336 0.0537456 -0.441766
1 16.9355 0.00733322 -0.444313
1 17.9292 -0.0902595 -0.505834
1 18.9203 -0.182214 -0.406753
1 19.9047 -0.394776 -0.475502
1 20.7619 -0.896889 -0.568245
1 21.7602 -0.929179 -0.596727
1 22.6901 -0.594528 -0.743277
1 23.6856 -0.597256 -0.777584
1 24.6803 -0.601172 -0.84419
1 25.6774 -0.549554 -0.930591
1 26.5513 -0.0489697 -0.929196
1 27.5476 -0.116645 -0.887636
1 28.4715 -0.335304 -0.592658
1 29.2781 -0.111836 -1.13152
1 30.2819 -0.0259445 -1.06401
1 31.1632 -0.178616 -0.636132
1 32.1334 0.00418468 -0.465067
1 33.1327 0.088167 -0.491101
1 34.0875 0.184298 -0.793804
1 35.0539 0.380935 -0.942685
1 36.0326 0.401767 -1.13016
1 36.9846 0.465554 -1.44268
1 37.9534 0.224539 -1.37917
1 38.7377 -0.31016 -1.06385
1 39.555 -0.767733 -1.42738
1 40.3079 -1.00829 -2.04255
1 41.2497 -1.14202 -2.3592
1 42.2344 -1.15744 -2.2268
1 43.0379 -1.32587 -1.66653
1 43.8462 -1.70732 -2.11483
1 44.4942 -2.00536 -1.41866
1 45.4995 -2.00363 -1.46085
1 46.174 -1.76304 -0.761996
1 46.4069 -1.55187 -1.7085
1 46.0098 -2.28501 -1.15545
1 45.3645 -1.65395 -0.726888
1 45.0669 -2.44187 -1.27757
1 44.4899 -1.75812 -0.83105
1 43.5366 -2.05281 -0.894148
1 42.7144 -1.49081 -1.03563
1 41.733 -1.57846 -0.873893
1 40.7913 -1.90887 -0.976387
1 39.7975 -1.98192 -0.884067
1 38.7957 -2.0257 -0.835307
1 37.9189 -1.55988 -0.940186
1 36.9406 -1.46474 -0.761242
1 35.9974 -1.1553 -0.685339
1 35.0152 -0.983631 -0.729931
1 34.0768 -1.12045 -1.05025
1 33.1753 -0.791473 -0.736777
1 32.1803 -0.801497 -0.634428
1 31.197 -0.960659 -0.480895
1 30.2392 -0.769065 -0.677464
1 29.304 -0.75711 -0.311247
1 28.3183 -0.907586 -0.317744
1 27.3376 -0.704185 -0.249304
1 26.3486 -0.756196 -0.403552
1 25.3814 -0.710981 -0.631826
1 24.4122 -0.63649 -0.883704
1 23.4149 -0.643659 -0.952421
1 22.497 -0.469566 -0.597489
1 21.5612 -0.382204 -0.248002
1 20.5866 -0.278648 -0.388121
1 19.6062 -0.445763 -0.441734
1 18.6281 -0.481847 -0.249149
1 17.6277 -0.494945 -0.34555
1 16.7013 -0.1372 -0.232841
1 15.7737 -0.0522172 0.117463
1 14.7979 0.132125 0.174718
1 13.8596 -0.0885988 -0.0783149
1 12.8725 -0.194021 -0.0905427
1 11.8875 -0.34118 0.0373939
1 10.8933 -0.400194 0.134393
1 9.91484 -0.255534 0.309662
1 8.96262 -0.238312 -0.00040215
1 8.02914 0.0217576 -0.238476
1 7.06385 0.275575 -0.23272
1 6.06799 0.162214 -0.198362
1 5.09757 -0.0650233 -0.105403
1 4.10889 -0.168482 -0.202525
1 3.12002 -0.0799064 -0.296924
1 2.14168 0.102166 -0.204225
1 1.14623 0.00645056 -0.131979
