100
Atoms. Timestep: 1613700000
1 0.100421 0.016221 -0.0210646
1 1.09405 0.0214953 0.1056
1 2.06892 0.0343457 -0.117739
1 3.05668 -0.08825 -0.0656473
1 4.03997 -0.13474 0.135997
1 5.00835 -0.197061 0.390333
1 5.9688 -0.443725 0.560475
1 6.96401 -0.456783 0.652849
1 7.95686 -0.330785 0.55999
1 8.86108 0.0949795 0.463293
1 9.7973 0.0565905 0.123645
1 10.7843 -0.0665758 0.163983
1 11.7627 0.0240958 -0.00568144
1 12.7583 0.15149 -0.101503
1 13.7555 0.212978 -0.118956
1 14.7562 0.278196 -0.0606197
1 15.737 0.133187 -0.23279
1 16.7161 -0.0517886 -0.158674
1 17.7194 -0.107365 -0.0786921
1 18.7183 -0.136657 -0.00293057
1 19.7145 -0.0163374 -0.00952186
1 20.6828 0.158968 -0.108623
1 21.6731 0.209936 -0.226597
1 22.6661 0.1068 -0.261769
1 23.6023 -0.0512873 0.04763
1 24.5931 -0.075296 0.0804991
1 25.558 0.17447 0.188866
1 26.5219 -0.10465 0.253657
1 27.5201 -0.162261 0.306883
1 28.4921 0.0571645 0.234196
1 29.4371 0.339746 0.126217
1 30.4189 0.479853 0.0186234
1 31.3726 0.2118 -0.0668296
1 32.0874 -0.498026 -0.0405563
1 33.0408 -0.761379 -0.143821
1 33.8942 -1.15916 0.185208
1 34.8686 -1.28521 -0.0191417
1 35.8578 -1.43802 -0.11346
1 36.8224 -1.70665 -0.147356
1 37.8303 -1.75893 -0.135836
1 38.8221 -1.80265 -0.235125
1 39.7341 -2.20843 -0.216219
1 40.6391 -2.11433 -0.63087
1 41.2136 -1.57371 -1.2374
1 41.7845 -1.04816 -0.600687
1 42.7013 -1.42255 -0.469148
1 43.6792 -1.6356 -0.487636
1 44.4562 -2.19606 -0.781349
1 45.3029 -2.66444 -0.519906
1 46.2892 -2.526 -0.550218
1 46.0906 -1.55834 -0.690358
1 45.4676 -1.34216 -1.44672
1 44.9063 -1.23228 -0.625796
1 44.0586 -0.741339 -0.40309
1 43.1859 -0.71529 -0.883121
1 42.3376 -1.01391 -0.449657
1 41.5174 -0.73635 0.0489283
1 41.0385 -0.765161 0.925514
1 40.0927 -1.08516 0.955635
1 39.3085 -0.568836 0.613404
1 38.336 -0.787239 0.737997
1 37.3456 -0.923555 0.800641
1 36.4173 -0.973395 0.420068
1 35.6986 -0.286715 0.481078
1 34.7246 -0.0292108 0.473499
1 33.8168 -0.189368 0.89118
1 32.865 -0.00170165 0.66381
1 31.87 0.1143 0.719367
1 30.8834 0.174986 0.859998
1 29.9961 0.563029 1.12241
1 29.0869 0.332154 0.767913
1 28.2002 0.545517 1.1862
1 27.2715 0.772447 1.47472
1 26.2883 0.600785 1.50479
1 25.3055 0.451867 1.37615
1 24.3595 0.388306 1.04216
1 23.3683 0.329203 0.932522
1 22.3843 0.250307 0.803015
1 21.3956 0.110863 0.838714
1 20.435 -0.103489 0.699934
1 19.4647 0.132226 0.622052
1 18.5264 0.249422 0.294261
1 17.5362 0.262354 0.491992
1 16.5863 0.265105 0.806677
1 15.5926 0.305448 0.921619
1 14.6556 0.158331 0.59973
1 13.6805 0.344121 0.681448
1 12.7023 0.547066 0.723565
1 11.7039 0.46752 0.678172
1 10.7129 0.329265 0.626517
1 9.78394 0.667326 0.438908
1 8.79645 0.493733 0.533095
1 7.82797 0.682697 0.68707
1 6.88198 0.584328 0.377776
1 5.92833 0.311968 0.243741
1 4.95057 0.178581 0.0488816
1 4.01642 -0.183423 0.0209446
1 3.08211 0.0334583 -0.273905
1 2.0889 0.10373 -0.176974
1 1.0917 -0.0058059 -0.182095
