100
Atoms. Timestep: 1539100000
1 0.088979 0.0237674 -0.030354
1 1.09184 0.0023505 -0.0536796
1 2.05804 -0.0449056 -0.280306
1 3.02068 -0.264104 -0.0950592
1 4.00902 -0.368962 -0.236043
1 5.00979 -0.517364 -0.154281
1 5.95805 -0.818973 -0.277804
1 6.95103 -0.821161 -0.12866
1 7.94496 -0.90627 -0.183207
1 8.92016 -0.900346 -0.0146514
1 9.89775 -1.12046 0.0212912
1 10.8975 -1.17173 -0.0323531
1 11.8549 -0.955065 0.159168
1 12.8329 -0.73324 0.168199
1 13.8193 -0.876029 0.0841287
1 14.7969 -0.98018 -0.0582057
1 15.7744 -0.77645 -0.0279987
1 16.7041 -0.444013 0.0958979
1 17.701 -0.476694 0.068492
1 18.699 -0.536568 0.109044
1 19.6958 -0.618071 0.131765
1 20.6391 -0.48703 -0.157504
1 21.6266 -0.457022 -0.0736207
1 22.6133 -0.309421 -0.0883871
1 23.5314 0.0320992 -0.296798
1 24.5287 -0.0499784 -0.349127
1 25.4876 -0.34835 -0.337627
1 26.4757 -0.494718 -0.233154
1 27.4233 -0.636203 0.0757626
1 28.4137 -0.770911 0.0258434
1 29.3449 -0.453309 0.237178
1 30.343 -0.486637 0.273714
1 31.3279 -0.649794 0.22592
1 32.0754 -0.104625 0.609631
1 32.9532 -0.43236 0.256533
1 33.9242 -0.639485 0.357119
1 34.8917 -0.404113 0.45368
1 35.8613 -0.204051 0.616406
1 36.7561 -0.650013 0.462358
1 37.6984 -0.989675 0.483286
1 38.6292 -1.34656 0.484422
1 39.6022 -1.1339 0.481759
1 40.4091 -0.774403 0.0120419
1 41.3685 -0.692619 -0.258841
1 42.2154 -0.855406 0.248469
1 43.208 -0.912085 0.362437
1 44.0025 -1.4397 0.0837072
1 44.6858 -0.876562 -0.386453
1 45.5672 -1.07305 -0.80526
1 46.3426 -1.17338 -1.43519
1 46.7824 -0.668866 -0.69805
1 46.4126 0.150129 -1.13356
1 46.1208 0.998327 -1.57925
1 45.1376 1.06637 -1.39086
1 44.3264 1.62293 -1.57147
1 43.414 1.72251 -1.15967
1 42.6826 1.91288 -0.506878
1 41.7703 1.61013 -0.77915
1 40.8018 1.58187 -0.510604
1 39.8099 1.70349 -0.605365
1 38.8694 1.94831 -0.847604
1 37.8841 1.76709 -0.816932
1 36.9208 1.91935 -0.598013
1 36.1247 1.32476 -0.47789
1 35.2 1.04901 -0.231863
1 34.2322 0.927755 -0.489879
1 33.2391 1.00546 -0.550732
1 32.2913 1.26621 -0.36049
1 31.3043 1.28437 -0.551002
1 30.4032 1.40287 -0.125058
1 29.3993 1.41085 -0.142898
1 28.4132 1.49102 -0.271271
1 27.4258 1.67121 -0.358913
1 26.5082 1.27056 -0.36549
1 25.6523 1.02506 -0.81902
1 24.6645 0.894051 -0.746028
1 23.7022 0.817086 -1.0233
1 22.7216 0.793834 -1.25947
1 21.7375 0.614406 -1.29621
1 20.774 0.351517 -1.35816
1 19.7777 0.34568 -1.44949
1 18.8104 0.610232 -1.45504
1 17.8711 0.278165 -1.40316
1 16.8722 0.403369 -1.43593
1 15.8798 0.299938 -1.51819
1 14.9096 0.343919 -1.31352
1 13.9466 0.264147 -1.06809
1 12.9547 0.294292 -0.913587
1 11.9658 0.353503 -0.751539
1 10.9561 0.345604 -0.776918
1 9.95335 0.308922 -0.718226
1 8.96039 0.346995 -0.575441
1 7.97902 0.424258 -0.743187
1 6.99821 0.269267 -0.587453
1 6.00998 0.24573 -0.44572
1 5.01519 0.189343 -0.331206
1 4.03772 0.137375 -0.136078
1 3.04266 0.162522 -0.24325
1 2.055 0.146052 -0.37075
1 1.07196 0.07601 -0.209522
