100
Atoms. Timestep: 1054600000
1 0.116961 0.0165793 0.00671082
1 1.0745 0.222491 -0.183691
1 2.05265 0.409801 -0.202888
1 3.04569 0.548468 -0.14387
1 4.04313 0.430979 -0.168642
1 5.01438 0.613485 -0.0328448
1 5.9965 0.755251 0.0400611
1 6.97787 0.958524 -0.0325584
1 7.96773 0.816849 -0.00196971
1 8.96537 0.817296 -0.00569143
1 9.94613 0.999018 0.00482547
1 10.9337 1.10611 0.0826909
1 11.9228 1.19175 0.205156
1 12.8923 1.13138 0.439056
1 13.8819 1.2637 0.475549
1 14.8786 1.22837 0.541104
1 15.847 1.27718 0.2913
1 16.8486 1.33428 0.254908
1 17.8118 1.36894 0.520069
1 18.7909 1.4734 0.744964
1 19.7678 1.2451 0.69701
1 20.7585 1.13089 0.792107
1 21.7257 1.24982 0.529747
1 22.7262 1.31781 0.587105
1 23.7122 1.13177 0.626998
1 24.7099 1.10772 0.665463
1 25.6979 1.13553 0.763233
1 26.6513 1.28268 1.02161
1 27.6434 1.16305 1.00957
1 28.6159 1.38012 0.929769
1 29.5858 1.36715 0.717325
1 30.5612 1.22809 0.58779
1 31.5001 1.38995 0.269789
1 32.4599 1.23423 0.500698
1 33.4332 1.00932 0.489877
1 34.4183 0.881807 0.500805
1 35.3004 1.23324 0.813952
1 36.2702 1.44509 0.912796
1 37.252 1.25657 0.861813
1 38.0663 1.45217 0.321799
1 38.9198 1.34302 -0.191499
1 39.7731 1.85771 -0.0959578
1 40.7438 1.64994 0.0257051
1 41.6232 1.79241 -0.421411
1 42.5922 1.65964 -0.209168
1 43.575 1.80034 -0.149267
1 44.5345 1.57142 0.0211559
1 45.2661 0.89218 0.050744
1 46.1054 0.389427 0.229781
1 46.7721 0.929458 -0.285863
1 46.3895 0.140491 0.203258
1 45.8203 0.875366 -0.175092
1 44.8334 0.766542 -0.0897124
1 44.5706 -0.174971 -0.288393
1 43.655 -0.130008 0.109768
1 43.0393 -0.902658 0.275395
1 42.2198 -1.3365 -0.0931411
1 41.2533 -1.5964 -0.226394
1 40.2929 -1.59468 0.0589239
1 39.4255 -1.12962 -0.14608
1 38.5799 -1.5632 -0.455518
1 37.7558 -1.04752 -0.234589
1 36.8458 -0.651192 -0.0517041
1 35.8501 -0.655322 -0.0318248
1 34.8744 -0.857731 -0.119125
1 34.0233 -1.13577 0.32667
1 33.0606 -1.38722 0.374383
1 32.1443 -0.99225 0.329843
1 31.1716 -0.794921 0.159054
1 30.2067 -0.660337 -0.0391916
1 29.2152 -0.772774 0.0631974
1 28.2628 -0.474695 0.0822206
1 27.3188 -0.340173 0.375249
1 26.3394 -0.142016 0.427317
1 25.3412 -0.1584 0.384819
1 24.3526 -0.0451635 0.521383
1 23.3573 -0.0136713 0.512144
1 22.4037 0.148509 0.25879
1 21.5443 -0.150683 -0.148464
1 20.5674 -0.00430481 -0.323701
1 19.6206 0.0119217 -0.642925
1 18.6607 0.0424498 -0.914326
1 17.7075 0.0375287 -0.599929
1 16.7365 0.0294277 -0.841115
1 15.8006 0.0655243 -0.491014
1 14.8451 -0.149751 -0.296943
1 13.8645 0.0434353 -0.270681
1 12.8917 -0.0498118 -0.066356
1 11.8956 0.00367534 -0.175383
1 10.8913 -0.0273935 -0.155316
1 9.93543 -0.306321 -0.0708305
1 8.94869 -0.259357 0.100668
1 7.96033 -0.42334 0.0846496
1 7.00215 -0.138359 0.0384455
1 6.02111 -0.0698296 0.215092
1 5.03456 -0.0928998 0.121881
1 4.05267 -0.00441624 0.261384
1 3.07321 -0.174943 0.305088
1 2.10864 -0.0411175 0.054991
1 1.11319 -0.0329185 0.127624
