100
Atoms. Timestep: 1842300000
1 0.0554764 0.00176997 0.0100401
1 1.05755 0.031409 0.00569374
1 2.03823 0.1428 -0.152886
1 2.9648 -0.00278841 -0.495387
1 3.95462 -0.175974 -0.435684
1 4.94924 -0.25937 -0.393731
1 5.94956 -0.260195 -0.338658
1 6.95163 -0.241868 -0.302422
1 7.94722 -0.264633 -0.301858
1 8.9123 -0.467561 -0.116729
1 9.90178 -0.532074 -0.0302709
1 10.8943 -0.663232 -0.150963
1 11.8803 -0.659384 0.0143284
1 12.8369 -0.482226 -0.231938
1 13.8365 -0.557338 -0.203011
1 14.7803 -0.241271 -0.138393
1 15.7619 -0.361752 -0.0286716
1 16.7142 -0.645814 0.068702
1 17.6963 -0.555578 -0.0646062
1 18.6764 -0.630344 0.0424425
1 19.6375 -0.413633 0.219429
1 20.5686 -0.109942 0.408449
1 21.5578 -0.0196966 0.509657
1 22.5488 -0.0112874 0.367725
1 23.5467 -0.0317821 0.362226
1 24.4704 -0.35884 0.182857
1 25.4459 -0.406348 -0.0501459
1 26.3919 -0.212929 -0.313725
1 27.3024 -0.544245 -0.583817
1 28.2709 -0.603949 -0.825992
1 29.2365 -0.822689 -0.978896
1 30.2105 -0.815428 -0.752644
1 31.165 -0.666699 -0.499863
1 32.1128 -0.995387 -0.48736
1 33.0764 -1.2374 -0.558711
1 34.0577 -1.43626 -0.597604
1 35.0356 -1.28498 -0.446486
1 35.9984 -1.39748 -0.697295
1 36.9947 -1.28539 -0.663072
1 37.976 -1.38135 -0.479822
1 38.7294 -1.66972 0.125554
1 39.6725 -1.3599 0.286291
1 40.6682 -1.41938 0.314764
1 41.5976 -1.06556 0.466047
1 42.5223 -1.05345 0.844132
1 43.3956 -1.38838 0.486158
1 44.3573 -1.37641 0.780789
1 45.2015 -1.19333 0.284204
1 46.0757 -1.56035 -0.0394013
1 45.5469 -0.889653 -0.551018
1 46.1951 -0.866176 -1.30836
1 45.6293 -1.55017 -0.861517
1 45.1452 -0.880463 -1.41154
1 44.2069 -1.13816 -1.17695
1 43.4561 -0.58261 -1.53399
1 42.5087 -0.731889 -1.84354
1 41.6275 -0.65254 -1.38289
1 40.6676 -0.824071 -1.15156
1 39.6959 -0.985499 -0.956618
1 38.7303 -1.2102 -0.84517
1 37.7491 -1.23291 -1.03673
1 37.0192 -0.978464 -0.407215
1 36.3196 -1.21002 0.262946
1 35.3421 -1.0374 0.173562
1 34.4244 -1.43136 0.121321
1 33.4591 -1.27405 -0.0475564
1 32.477 -1.26338 -0.260084
1 31.6138 -1.76154 -0.317614
1 30.6486 -1.56635 -0.503105
1 29.6739 -1.59003 -0.716727
1 28.8725 -1.75059 -0.143785
1 27.9124 -1.91775 0.0741787
1 26.9134 -1.93981 0.117932
1 25.929 -1.92017 0.276401
1 25.0785 -2.1195 0.75942
1 24.2271 -1.88589 0.275694
1 23.2533 -1.70192 0.42246
1 22.2729 -1.72402 0.622318
1 21.3714 -2.13405 0.471981
1 20.3848 -2.26766 0.498791
1 19.4809 -1.83182 0.447234
1 18.4915 -1.81074 0.556269
1 17.4902 -1.79391 0.643814
1 16.4978 -1.69767 0.56118
1 15.5748 -2.07486 0.445589
1 14.6226 -1.82202 0.643198
1 13.6197 -1.79623 0.680181
1 12.6243 -1.77042 0.645975
1 11.659 -1.59195 0.84007
1 10.7285 -1.22426 0.901277
1 9.73693 -1.19708 0.71637
1 8.73859 -1.10469 0.720417
1 7.75135 -1.10023 0.559319
1 6.7706 -0.921782 0.639863
1 5.82112 -0.723158 0.856897
1 4.85982 -0.7546 0.571683
1 3.8594 -0.776964 0.568317
1 2.90343 -0.498097 0.653522
1 1.94373 -0.350094 0.416128
1 1.00044 -0.316795 0.0871237
