100
Atoms. Timestep: 1701200000
1 0.183827 -0.0267017 -0.000954789
1 1.15546 0.187702 0.0724433
1 2.15862 0.187989 0.0512882
1 3.12856 0.123518 0.301717
1 4.09391 -0.0707076 0.147086
1 5.07876 -0.219865 0.0796406
1 6.06929 -0.193919 -0.0465875
1 7.0676 -0.26389 -0.0676651
1 8.04667 -0.227206 -0.269961
1 9.0168 -0.28755 -0.514457
1 10.0231 -0.266602 -0.464869
1 10.9932 -0.414794 -0.265375
1 11.9758 -0.334205 -0.414944
1 12.9692 -0.293499 -0.33901
1 13.8951 -0.400796 -0.700145
1 14.8812 -0.24921 -0.657842
1 15.8551 -0.453304 -0.76711
1 16.8447 -0.600629 -0.797998
1 17.7778 -0.44454 -0.486377
1 18.742 -0.324058 -0.723024
1 19.6853 -0.568165 -0.517439
1 20.5984 -0.158461 -0.556822
1 21.601 -0.0602052 -0.524097
1 22.4994 -0.360315 -0.206314
1 23.4793 -0.533745 -0.335195
1 24.4715 -0.513929 -0.234929
1 25.427 -0.43191 -0.50684
1 26.4036 -0.314503 -0.33279
1 27.3966 -0.45455 -0.275995
1 28.2235 0.0927717 -0.365762
1 29.1477 -0.239139 -0.525948
1 30.1283 -0.334381 -0.682528
1 30.9831 -0.0493948 -0.25392
1 31.9684 -0.198148 -0.236687
1 32.9241 -0.0573697 0.00888464
1 33.8832 -0.334437 0.0428247
1 34.7706 -0.759782 0.163346
1 35.7077 -0.756742 0.508003
1 36.6286 -0.379828 0.573585
1 37.3874 -0.253996 1.20691
1 38.3442 -0.445855 1.44531
1 39.327 -0.41582 1.27692
1 40.2502 -0.820631 1.25065
1 41.1207 -0.824602 1.75667
1 41.7922 -1.08197 1.06319
1 42.6236 -1.60139 0.845762
1 43.4591 -1.86349 1.33317
1 44.1842 -1.89905 2.02403
1 45.1576 -2.06567 1.86065
1 45.6538 -1.6073 1.12709
1 46.2975 -0.931271 0.768188
1 45.3883 -1.01298 1.1657
1 44.3921 -1.12999 1.24487
1 44.5681 -0.304329 1.78898
1 43.8643 -0.946917 1.48073
1 42.8947 -0.698352 1.41873
1 41.9763 -1.06857 1.27515
1 40.9956 -0.992354 1.42352
1 40.0025 -1.03228 1.28615
1 39.2451 -0.421436 1.5488
1 38.3394 -0.734747 1.82328
1 37.4222 -0.957271 1.49004
1 36.6581 -1.49965 1.14508
1 35.769 -1.78991 0.814039
1 34.8021 -1.96031 1.01705
1 33.9475 -1.55278 0.679718
1 32.9612 -1.52155 0.847314
1 32.0614 -1.95208 0.916106
1 31.077 -1.94184 1.06076
1 30.1127 -1.77736 1.27641
1 29.1472 -1.52816 1.16917
1 28.1484 -1.43551 1.08757
1 27.1561 -1.47622 0.950458
1 26.1983 -1.55682 0.676141
1 25.2114 -1.50192 0.543411
1 24.3546 -1.00941 0.394889
1 23.4503 -0.648309 0.157464
1 22.4677 -0.48569 0.257083
1 21.5015 -0.328188 0.0324221
1 20.5814 -0.153785 -0.315039
1 19.6589 -0.109937 -0.687024
1 18.6642 0.00581849 -0.707437
1 17.6752 -0.0706055 -0.583583
1 16.7001 -0.258352 -0.446932
1 15.7637 0.0905815 -0.487256
1 14.8265 -0.223291 -0.362142
1 13.8254 -0.220255 -0.290868
1 12.844 -0.298524 -0.13553
1 11.973 0.137046 0.116851
1 10.9918 -0.0669467 0.0671327
1 9.98901 -0.0318576 0.00290421
1 9.00707 -0.110343 0.18284
1 8.00904 -0.151919 0.0636136
1 7.02641 -0.159199 -0.139842
1 6.04631 -0.337465 -0.170318
1 5.06326 -0.526194 -0.202418
1 4.08369 -0.500383 -0.0117776
1 3.1184 -0.254044 -0.0217625
1 2.13771 -0.148668 0.13607
1 1.1721 -0.16924 -0.103591
