100
Atoms. Timestep: 1673500000
1 0.107168 -0.0110929 0.0286652
1 1.06002 -0.319752 0.0391018
1 2.03195 -0.549598 0.0699944
1 3.02731 -0.494402 0.145689
1 4.00745 -0.606837 0.0106886
1 4.98699 -0.492183 -0.184298
1 5.98595 -0.617033 -0.158435
1 6.97459 -0.559442 -0.00045591
1 7.97575 -0.611948 -0.0173873
1 8.97924 -0.687877 -0.0872682
1 9.98131 -0.788428 -0.151383
1 10.9481 -0.900253 -0.369398
1 11.9485 -0.892701 -0.300305
1 12.8513 -0.464907 -0.367653
1 13.8015 -0.58622 -0.0834844
1 14.806 -0.61743 -0.139407
1 15.7771 -0.516601 -0.32239
1 16.7786 -0.532505 -0.213542
1 17.762 -0.575084 -0.0278302
1 18.6888 -0.929049 0.116157
1 19.6131 -0.809679 -0.244142
1 20.5308 -0.910103 -0.626521
1 21.4658 -0.559426 -0.618398
1 22.367 -0.203584 -0.392391
1 23.3376 0.014349 -0.478099
1 24.3206 -0.132271 -0.62518
1 25.2898 -0.372264 -0.723705
1 26.2844 -0.514967 -0.677638
1 27.2662 -0.510591 -0.483055
1 28.1323 -0.761099 -0.0502896
1 29.0846 -1.03687 0.0802222
1 29.9001 -1.47918 -0.288815
1 30.7143 -0.91376 -0.23985
1 31.6018 -0.488359 -0.0768507
1 32.5608 -0.701343 0.0766967
1 33.4846 -0.835703 0.439581
1 34.3274 -0.292788 0.363719
1 35.2953 -0.092649 0.183107
1 35.9698 -0.628175 -0.32243
1 36.9324 -0.825489 -0.482397
1 37.8524 -1.21075 -0.480301
1 38.7432 -1.26067 -0.020869
1 39.679 -0.91733 -0.0779939
1 40.6516 -0.683481 -0.0683418
1 41.5994 -0.961161 -0.237684
1 42.3968 -1.16211 -0.80752
1 43.3919 -1.20322 -0.685462
1 44.3706 -1.31709 -0.84422
1 44.9475 -2.113 -0.610853
1 45.4068 -3.00244 -0.576506
1 46.183 -2.49133 -0.194825
1 45.65 -3.27006 -0.528456
1 45.5518 -2.76352 0.327015
1 45.2171 -2.16826 1.06287
1 44.4679 -2.74429 0.740454
1 43.4707 -2.68809 0.754864
1 42.5933 -2.44376 1.16642
1 41.7392 -1.97375 1.39608
1 40.7453 -1.84755 1.4459
1 39.7774 -1.86406 1.18478
1 38.8404 -2.19844 1.05831
1 37.9802 -2.5485 0.679108
1 37.0553 -2.20818 0.836763
1 36.0731 -2.05252 0.679607
1 35.1072 -1.82578 0.62697
1 34.1344 -1.77717 0.413619
1 33.1431 -1.6991 0.266102
1 32.1503 -1.69732 0.137653
1 31.375 -1.72659 0.775027
1 30.396 -1.53865 0.802426
1 29.4528 -1.20761 0.78722
1 28.4881 -1.4602 0.850465
1 27.507 -1.54567 0.657066
1 26.607 -1.11785 0.591124
1 25.6517 -1.03957 0.303441
1 24.7249 -0.915237 0.639993
1 23.7646 -0.726811 0.448917
1 22.7719 -0.591126 0.362336
1 21.8194 -0.494182 0.0696849
1 20.8326 -0.382589 -0.0346626
1 19.8766 -0.67587 -0.106337
1 18.9403 -0.407183 0.126666
1 17.9538 -0.31146 0.056289
1 16.9564 -0.283511 0.167957
1 15.9603 -0.38547 0.189791
1 14.9499 -0.378436 0.2508
1 13.9481 -0.362058 0.279345
1 12.948 -0.437062 0.187459
1 11.9578 -0.411738 0.0593248
1 10.9723 -0.531127 0.166426
1 9.97505 -0.447857 0.150639
1 8.9909 -0.52558 0.298001
1 8.01629 -0.287502 0.252745
1 7.02864 -0.378151 0.347029
1 6.02479 -0.4001 0.290996
1 5.0271 -0.389281 0.358394
1 4.03821 -0.487965 0.445128
1 3.04476 -0.326285 0.44177
1 2.09398 -0.197766 0.194869
1 1.10531 -0.103136 0.0760968
