100
Atoms. Timestep: 1742800000
1 0.074028 -0.0619521 -0.000865558
1 1.03962 0.0721496 0.212954
1 2.01853 -0.11074 0.0667145
1 2.96674 -0.0418999 0.364573
1 3.95518 0.107293 0.35691
1 4.93034 0.350034 0.396743
1 5.92875 0.262286 0.357055
1 6.9307 0.302018 0.346417
1 7.90174 0.144726 0.147512
1 8.85774 0.19729 -0.127601
1 9.85995 0.247576 -0.0658504
1 10.8628 0.282517 -0.0599399
1 11.862 0.321324 -0.0680814
1 12.8578 0.248103 0.00373067
1 13.8555 0.410006 -0.0293387
1 14.7926 0.400721 0.340135
1 15.7734 0.262631 0.248933
1 16.6938 -0.0312996 0.50858
1 17.6284 -0.0164702 0.155326
1 18.5919 0.19327 -0.0333427
1 19.5766 0.157636 -0.25776
1 20.5747 0.218732 -0.210051
1 21.5391 -0.0374756 -0.190672
1 22.3808 -0.566594 -0.108137
1 23.3761 -0.582149 -0.0382362
1 24.3356 -0.468301 -0.2848
1 25.3216 -0.585087 -0.292382
1 26.3048 -0.537725 -0.0987141
1 27.2992 -0.612097 -0.182001
1 28.2305 -0.951714 -0.209449
1 29.2294 -0.882804 -0.234875
1 30.2126 -0.822963 -0.426339
1 31.209 -0.820261 -0.524328
1 32.1964 -0.667937 -0.587869
1 32.83 -0.0734136 -0.0943004
1 33.7767 -0.342344 0.094173
1 34.7553 -0.549721 0.116652
1 35.7234 -0.520238 -0.131951
1 36.5079 -0.928791 0.328474
1 37.2721 -1.44723 -0.0761386
1 38.2618 -1.3442 0.0640199
1 39.1864 -1.21894 -0.291014
1 40.1397 -1.31967 0.00724438
1 41.0055 -0.961957 0.365254
1 41.4402 -0.0657196 0.471125
1 42.3783 -0.372885 0.290615
1 43.3279 -0.415324 -0.0171857
1 43.9739 -0.0589566 0.665607
1 44.1617 0.880258 0.391789
1 44.9051 1.27723 -0.148666
1 45.1593 0.456971 0.357033
1 46.1261 0.719358 0.345329
1 45.5381 -0.0571646 0.60477
1 44.558 0.0719652 0.456491
1 43.5571 0.0375867 0.536072
1 42.8442 -0.571087 0.184579
1 42.3486 -0.909209 0.984203
1 41.3542 -0.792321 0.931567
1 40.3919 -0.623541 1.13095
1 39.4049 -0.77359 1.05217
1 38.4507 -0.434812 1.10989
1 37.5614 -0.102891 1.43498
1 36.6178 0.216779 1.42229
1 35.7087 0.627981 1.35739
1 34.745 0.617608 1.07547
1 33.7817 0.669051 1.35913
1 32.8471 0.34128 1.19398
1 31.9794 0.175079 0.712698
1 31.0422 0.48626 0.877182
1 30.097 0.184747 0.7649
1 29.1038 0.317358 0.815573
1 28.1392 0.336557 1.08422
1 27.219 0.668813 0.875988
1 26.2503 0.406711 0.828551
1 25.2937 0.321157 0.551741
1 24.2995 0.336128 0.622892
1 23.3043 0.404402 0.575395
1 22.3066 0.426229 0.66822
1 21.3981 0.0142855 0.669578
1 20.4189 -0.16875 0.622605
1 19.4546 -0.132871 0.905993
1 18.4985 -0.0143665 0.60905
1 17.5183 -0.138645 0.763727
1 16.5476 0.0358296 0.597579
1 15.561 -0.0441998 0.763258
1 14.5762 0.108278 0.854673
1 13.5958 -0.0816244 0.896597
1 12.6212 -0.174798 0.703816
1 11.6667 -0.21662 1.02803
1 10.673 -0.346326 1.01653
1 9.68271 -0.505843 1.04887
1 8.74209 -0.202236 1.19425
1 7.74541 -0.244626 1.24058
1 6.78411 -0.456806 1.03639
1 5.78904 -0.394782 0.945969
1 4.81698 -0.23443 1.1466
1 3.86794 -0.250378 0.825002
1 2.87906 -0.172956 0.723143
1 1.88144 -0.16244 0.674156
1 0.906499 0.0288205 0.549214
