100
Atoms. Timestep: 111700000
1 0.106586 -0.0298864 0.0184468
1 1.10588 -0.117106 -0.0252856
1 2.03125 -0.489364 0.0317645
1 3.02133 -0.58919 0.0329768
1 4.02568 -0.566165 0.0685634
1 4.98282 -0.477784 0.3572
1 5.97325 -0.556523 0.330929
1 6.92286 -0.831505 0.189968
1 7.88013 -0.58863 0.0138212
1 8.87593 -0.431719 0.0154326
1 9.81111 -0.247904 0.324048
1 10.7927 -0.415238 0.393381
1 11.7862 -0.289145 0.367197
1 12.7598 -0.421456 0.175377
1 13.7447 -0.599181 0.188177
1 14.7258 -0.460112 0.292226
1 15.7241 -0.382826 0.26564
1 16.7204 -0.352051 0.240382
1 17.7142 -0.357603 0.302765
1 18.6703 -0.0613598 0.257374
1 19.6515 -0.0557258 0.0758078
1 20.6417 -0.159033 -0.00478037
1 21.6409 -0.0868852 0.00619315
1 22.6125 -0.307838 -0.0533234
1 23.5484 -0.107855 0.243855
1 24.5019 0.199111 0.175497
1 25.4797 0.0534422 0.340262
1 26.4525 0.241545 0.459003
1 27.4269 0.0177545 0.500883
1 28.4276 0.0677894 0.557529
1 29.3774 -0.145791 0.802924
1 30.3484 0.0265479 0.632062
1 31.2809 0.266687 0.357688
1 32.2593 0.206685 0.191839
1 33.2209 -0.0664158 0.185218
1 34.1616 0.219652 0.0456382
1 35.1477 0.351051 0.184578
1 35.974 -0.184726 0.00285512
1 36.9553 -0.276709 -0.166931
1 37.9001 -0.0202042 -0.403395
1 38.8683 -0.184002 -0.58511
1 39.7828 0.00890848 -0.950258
1 40.7785 0.0190792 -0.979256
1 41.7528 -0.101868 -0.797047
1 42.6572 -0.376764 -0.449689
1 43.6536 -0.250608 -0.484212
1 44.3766 -0.68451 -1.01313
1 45.1203 -0.514433 -1.65225
1 45.7446 -1.00426 -1.03553
1 45.8423 -0.233304 -1.66571
1 46.3247 -1.10656 -1.74758
1 46.0315 -0.871299 -0.819737
1 45.7063 -0.302858 -0.0655344
1 44.7815 0.0746455 -0.139668
1 44.1048 0.772726 0.0639966
1 43.229 0.696074 -0.405222
1 42.4673 1.25176 -0.0531787
1 41.529 1.23762 0.302951
1 40.5931 0.978381 0.0553762
1 39.7791 0.419794 0.217439
1 38.8485 0.770974 0.338714
1 37.8559 0.628368 0.36282
1 37.0049 0.125454 0.489662
1 36.0604 -0.0120176 0.217566
1 35.0856 -0.0642668 -0.0156941
1 34.1314 -0.244162 -0.241173
1 33.1435 -0.0907798 -0.244116
1 32.1516 0.0640109 -0.233121
1 31.1785 -0.150467 -0.213063
1 30.2099 -0.256035 0.0090071
1 29.2189 -0.280269 0.124713
1 28.2308 -0.390383 0.283466
1 27.264 -0.265376 0.0674985
1 26.3462 -0.645052 0.171591
1 25.3618 -0.815463 0.111199
1 24.4211 -0.614975 -0.170821
1 23.4387 -0.735487 -0.22666
1 22.4455 -0.638526 -0.326376
1 21.4509 -0.541416 -0.369625
1 20.5232 -0.158481 -0.267506
1 19.528 -0.139772 -0.185287
1 18.5768 -0.0137146 0.0944011
1 17.5838 0.0569978 0.23095
1 16.6313 0.278123 0.0199486
1 15.6583 0.153926 0.201861
1 14.6997 0.18871 0.471568
1 13.7047 0.342862 0.55847
1 12.6966 0.333145 0.543647
1 11.7419 0.563334 0.694201
1 10.8496 0.53069 0.249062
1 9.91511 0.179281 0.315723
1 8.91393 0.257296 0.293755
1 7.92155 0.141531 0.368212
1 6.93265 0.00768443 0.438522
1 6.01191 -0.407707 0.389257
1 5.02971 -0.481982 0.198337
1 4.03458 -0.553424 0.231173
1 3.07803 -0.288725 0.0918107
1 2.09601 -0.097868 0.0214258
1 1.10149 -0.0397741 -0.0956773
