100
Atoms. Timestep: 1160900000
1 0.108396 -0.0171745 0.0242028
1 1.09626 0.000188285 0.157514
1 2.09241 -0.107424 0.226964
1 3.09667 -0.141881 0.179164
1 4.07366 0.0517636 0.260088
1 5.02257 -0.224778 0.443651
1 6.01116 -0.328984 0.494997
1 7.00743 -0.383296 0.396685
1 7.99937 -0.398602 0.594245
1 9.00327 -0.325834 0.644821
1 9.99193 -0.191687 0.505413
1 10.9811 -0.217291 0.636934
1 11.9664 -0.347616 0.521548
1 12.9378 -0.55956 0.621929
1 13.9226 -0.402713 0.573615
1 14.8662 -0.652751 0.35202
1 15.8681 -0.559773 0.327737
1 16.7937 -0.812408 0.0311383
1 17.7784 -0.694745 -0.0695188
1 18.7727 -0.664575 -0.197165
1 19.7631 -0.640193 -0.358493
1 20.7413 -0.442644 -0.374567
1 21.7199 -0.673536 -0.384332
1 22.6902 -0.851923 -0.518572
1 23.5997 -1.14563 -0.222098
1 24.5874 -1.1173 -0.358684
1 25.5428 -0.811147 -0.36058
1 26.5177 -0.599196 -0.30634
1 27.511 -0.520513 -0.20404
1 28.5078 -0.521318 -0.286852
1 29.4965 -0.410234 -0.35019
1 30.4966 -0.331358 -0.218014
1 31.47 -0.559528 -0.295836
1 32.4229 -0.450212 -0.572356
1 33.3526 -0.617202 -0.86266
1 34.306 -0.594705 -0.547721
1 35.2305 -0.675627 -0.167581
1 36.2043 -0.760967 -0.393624
1 37.2006 -0.719651 -0.277485
1 38.073 -0.618196 0.204105
1 38.9947 -0.903685 -0.0630851
1 39.802 -1.08519 0.498831
1 40.7614 -1.33085 0.515305
1 41.753 -1.25345 0.51576
1 42.6514 -1.69366 0.477988
1 43.332 -1.49421 -0.220615
1 44.2393 -1.55915 -0.629571
1 45.141 -1.18606 -0.853201
1 46.1355 -1.12673 -0.789103
1 45.8597 -0.281919 -0.334815
1 45.3633 -0.737296 0.411375
1 44.898 0.00399895 0.899338
1 45.0372 -0.753821 1.54139
1 44.1896 -0.256919 1.33283
1 43.399 0.0926029 0.837363
1 42.5563 0.367107 0.385279
1 42.1738 -0.181334 -0.356732
1 41.3221 -0.324308 -0.864495
1 40.3289 -0.231872 -0.932208
1 39.3934 -0.371774 -1.28301
1 38.4727 -0.678222 -1.07202
1 37.5812 -0.313704 -0.797894
1 36.5972 -0.143218 -0.752507
1 35.6471 -0.0561228 -1.05721
1 34.7428 0.253261 -0.771357
1 33.7929 0.12613 -1.07694
1 32.8657 -0.00285865 -0.730316
1 31.9273 -0.0532809 -0.38411
1 30.9932 -0.335755 -0.142077
1 30.0193 -0.152908 -0.184693
1 29.0334 0.0174521 -0.229993
1 28.0598 0.185373 -0.0830146
1 27.1125 -0.0517744 0.137108
1 26.1866 -0.380694 0.328574
1 25.3105 -0.829792 0.184411
1 24.3427 -0.643016 0.0106769
1 23.3861 -0.366666 -0.0261819
1 22.4296 -0.537029 0.197402
1 21.4488 -0.73334 0.139203
1 20.4697 -0.814987 0.340289
1 19.4919 -0.748722 0.153964
1 18.5039 -0.63079 0.301987
1 17.5501 -0.4267 0.0609327
1 16.6173 -0.340499 -0.276858
1 15.6958 0.0184351 -0.0984535
1 14.6924 -0.0104474 -0.103583
1 13.771 0.357183 -0.252024
1 12.7767 0.288077 -0.147541
1 11.7825 0.398912 -0.0724506
1 10.8154 0.330348 0.152305
1 9.81922 0.221667 0.20877
1 8.86563 -0.0764134 0.0793255
1 7.94078 0.290793 -0.0952951
1 7.0087 0.644622 -0.0521988
1 6.02013 0.621838 -0.235747
1 5.02581 0.565586 -0.316414
1 4.0666 0.377687 -0.115798
1 3.06871 0.325279 -0.10487
1 2.08162 0.220688 -0.261054
1 1.08639 0.0957131 -0.172116
