100
Atoms. Timestep: 1642100000
1 0.0880422 -0.0199363 -0.0152707
1 1.07725 -0.15327 -0.0982423
1 2.04621 -0.304147 0.0887647
1 3.04105 -0.398845 0.0192039
1 4.02164 -0.20408 -0.00226669
1 5.0027 -0.036561 -0.0432131
1 5.96711 0.21162 -0.0549667
1 6.84303 0.0609156 0.400625
1 7.82789 -0.0322908 0.208642
1 8.80164 0.0887838 0.403184
1 9.71929 0.324431 0.720809
1 10.7193 0.337052 0.829287
1 11.7119 0.496888 0.888849
1 12.6995 0.503904 1.06318
1 13.679 0.550975 0.844218
1 14.6147 0.831811 0.625241
1 15.5965 1.03212 0.554618
1 16.5877 1.09254 0.44174
1 17.5503 1.00955 0.684425
1 18.5217 1.20553 0.519968
1 19.4896 0.97953 0.444835
1 20.4924 0.968454 0.422211
1 21.4771 0.797115 0.398472
1 22.4382 1.01626 0.239858
1 23.4222 1.08733 0.0905164
1 24.4121 1.2367 0.136791
1 25.3155 1.60175 0.358413
1 26.306 1.63908 0.293523
1 27.2931 1.68478 0.438049
1 28.1784 1.89259 0.866563
1 29.1594 2.05682 0.727695
1 30.0966 2.39246 0.702641
1 31.0698 2.16372 0.579857
1 32.0556 2.00397 0.581762
1 33.0388 1.82473 0.515931
1 34.0261 1.73799 0.392727
1 34.9904 2.00653 0.353061
1 35.9451 2.06631 0.652858
1 36.908 1.99299 0.922688
1 37.7797 1.53379 0.710514
1 38.7168 1.88688 0.656905
1 39.5912 1.89203 0.183005
1 40.336 2.47249 -0.130381
1 41.2317 2.03839 -0.0736232
1 42.0888 1.64152 -0.418366
1 43.0826 1.53996 -0.454128
1 43.9575 1.80239 -0.87485
1 44.1053 2.79099 -0.872508
1 44.3637 1.82689 -0.919234
1 45.2348 2.24393 -0.655312
1 45.9762 1.6178 -0.42267
1 45.1474 1.16789 -0.0812462
1 44.3442 1.28712 0.492235
1 43.4377 0.957821 0.232237
1 43.0542 0.0372641 0.337431
1 42.6783 -0.417465 -0.463129
1 41.7154 -0.186361 -0.658234
1 40.782 0.00112974 -0.360056
1 39.8475 0.361975 -0.395953
1 39.2486 0.648717 0.358567
1 38.2589 0.805086 0.312212
1 37.2692 0.648532 0.316566
1 36.3065 0.505019 0.564638
1 35.3303 0.495615 0.368075
1 34.3778 0.785045 0.325807
1 33.5634 0.713476 0.916902
1 32.5763 0.74929 1.05516
1 31.8749 1.06456 0.41346
1 30.871 1.02435 0.353305
1 30.031 0.483147 0.425246
1 29.1027 0.255222 0.124175
1 28.14 0.540184 0.0166311
1 27.1625 0.360895 0.176677
1 26.2091 0.598721 -0.0257858
1 25.2503 0.541815 0.248801
1 24.2496 0.557715 0.298517
1 23.2653 0.715694 0.189008
1 22.274 0.620544 0.152376
1 21.3652 0.717744 -0.259043
1 20.3854 0.548831 -0.382781
1 19.3975 0.64217 -0.292802
1 18.3976 0.652419 -0.306741
1 17.4676 0.476107 -0.641344
1 16.5583 0.602897 -0.243344
1 15.5854 0.393204 -0.223655
1 14.5882 0.267264 -0.287437
1 13.6236 0.0709319 -0.472202
1 12.7684 -0.448279 -0.441767
1 11.7868 -0.620769 -0.518322
1 10.7997 -0.484162 -0.500957
1 9.8237 -0.508797 -0.700181
1 8.84047 -0.657789 -0.556264
1 7.84694 -0.571678 -0.495128
1 6.85231 -0.66808 -0.624774
1 5.90604 -0.365462 -0.752008
1 4.92705 -0.541614 -0.645535
1 3.94065 -0.434965 -0.77933
1 3.03677 -0.373188 -0.356437
1 2.0425 -0.311689 -0.349168
1 1.06415 -0.14381 -0.219669
