100
Atoms. Timestep: 1814100000
1 0.106323 -0.0313386 -0.0205508
1 1.095 -0.137429 -0.118219
1 2.04592 -0.174816 0.203689
1 3.02665 -0.187915 0.00831868
1 4.00956 -0.374024 0.00843045
1 5.00238 -0.488202 0.00553817
1 6.00318 -0.405886 0.0640252
1 6.9956 -0.257227 0.0569086
1 7.99645 -0.346605 0.0507163
1 8.96883 -0.515766 0.171246
1 9.96213 -0.593429 0.185368
1 10.9277 -0.801985 0.089201
1 11.9219 -0.843808 -0.0605458
1 12.9091 -0.923137 0.062745
1 13.8827 -1.14024 0.16548
1 14.7963 -1.38819 -0.151174
1 15.7953 -1.34304 -0.102018
1 16.7461 -1.05838 -0.19294
1 17.5711 -1.44968 -0.609501
1 18.5457 -1.26541 -0.5031
1 19.381 -1.6768 -0.865595
1 20.3652 -1.5501 -0.779964
1 21.3537 -1.6394 -0.70158
1 22.3486 -1.72031 -0.799297
1 23.3426 -1.75663 -0.869611
1 24.3421 -1.66671 -0.852507
1 25.2757 -1.96661 -1.03035
1 26.2362 -2.22626 -0.905651
1 27.1894 -1.95056 -0.958545
1 28.1621 -1.74334 -0.939127
1 29.0848 -2.10924 -1.02206
1 30.0207 -2.03277 -0.654051
1 31.0108 -1.89915 -0.592016
1 31.9605 -1.67355 -0.807635
1 32.9273 -1.47977 -0.667696
1 33.9177 -1.41014 -0.597347
1 34.915 -1.33217 -0.477593
1 35.7445 -0.973494 -0.921368
1 36.4044 -1.25093 -0.224264
1 37.3907 -1.37861 -0.329966
1 38.2908 -1.57873 -0.731151
1 39.1637 -1.80331 -1.17236
1 39.6018 -1.22296 -1.86191
1 40.5259 -1.52197 -1.63164
1 41.4933 -1.37974 -1.83151
1 42.2294 -1.50735 -1.16861
1 43.1786 -1.5075 -0.84989
1 44.1106 -1.37455 -0.523072
1 44.7416 -1.61226 -1.26241
1 45.6977 -1.86279 -1.38155
1 46.0932 -0.960312 -1.2461
1 45.4537 -1.5924 -0.809651
1 45.5018 -0.653337 -0.477612
1 44.6549 -1.16768 -0.630641
1 43.9189 -1.68041 -0.181111
1 43.0068 -1.26363 -0.15554
1 42.1974 -0.688687 0.0117476
1 41.2333 -0.444913 -0.0245678
1 40.2723 -0.484558 -0.296752
1 39.292 -0.480885 -0.093824
1 38.3448 -0.407314 -0.401331
1 37.3436 -0.42766 -0.311005
1 36.3666 -0.489561 -0.500415
1 35.378 -0.504386 -0.68428
1 34.4773 -0.0872555 -0.553316
1 33.4744 -0.145504 -0.481139
1 32.5226 -0.120882 -0.177501
1 31.5256 0.0112095 -0.15661
1 30.6418 0.308856 -0.507814
1 29.7912 0.336196 -1.02071
1 28.8189 0.567826 -1.07017
1 27.9321 0.784101 -0.650029
1 26.9936 0.938019 -0.320193
1 26.0752 1.28642 -0.157704
1 25.1673 1.353 0.240822
1 24.2079 1.49208 -0.00121037
1 23.2714 1.30792 -0.296588
1 22.337 1.59517 -0.516587
1 21.3744 1.3449 -0.419512
1 20.3816 1.38255 -0.373092
1 19.399 1.40569 -0.554357
1 18.4553 1.11969 -0.401157
1 17.5415 0.925872 -0.0314383
1 16.5483 0.830188 0.00891481
1 15.6327 0.442112 0.103917
1 14.6473 0.303517 0.0149782
1 13.7599 0.206557 -0.437792
1 12.7862 -0.0204034 -0.430213
1 11.8266 0.25088 -0.449261
1 10.8486 0.0700853 -0.425285
1 9.87537 0.239871 -0.285018
1 8.8776 0.2374 -0.32182
1 7.88733 0.0922553 -0.308459
1 6.90405 0.0451309 -0.136063
1 5.90419 0.0542538 -0.13296
1 4.93862 0.162203 -0.363286
1 3.98621 -0.121723 -0.451198
1 2.99411 -0.0241605 -0.543533
1 2.01814 0.0455352 -0.335472
1 1.03529 -0.110361 -0.385686
