100
Atoms. Timestep: 1871400000
1 0.0642822 -0.0476529 -0.00417275
1 1.04801 0.00442904 -0.197942
1 2.01683 -0.0497426 -0.436507
1 2.99319 -0.269967 -0.525864
1 3.98784 -0.250778 -0.659072
1 4.97531 -0.380837 -0.571215
1 5.96984 -0.42363 -0.428495
1 6.97793 -0.421944 -0.421538
1 7.97664 -0.368623 -0.328424
1 8.96771 -0.353244 -0.215735
1 9.9312 -0.187396 -0.457496
1 10.9186 -0.234705 -0.563346
1 11.9258 -0.219458 -0.513719
1 12.9237 -0.213551 -0.415825
1 13.9099 -0.273453 -0.290816
1 14.8377 -0.655167 -0.291529
1 15.8171 -0.460575 -0.323175
1 16.751 -0.547119 -0.677747
1 17.7481 -0.621969 -0.678644
1 18.712 -0.360615 -0.597452
1 19.6801 -0.1695 -0.46009
1 20.6672 -0.20897 -0.280898
1 21.6625 -0.272379 -0.321453
1 22.6383 -0.205209 -0.551322
1 23.6325 -0.125749 -0.558051
1 24.5688 0.22161 -0.633928
1 25.5107 -0.0553892 -0.440457
1 26.491 0.0614478 -0.328114
1 27.4155 0.148813 -0.70746
1 28.4129 0.198244 -0.743629
1 29.4091 0.248782 -0.657275
1 30.4019 0.107973 -0.689957
1 31.3717 -0.10859 -0.697232
1 32.3576 0.0700306 -0.726124
1 33.2193 -0.446421 -0.752826
1 34.206 -0.434776 -0.564884
1 35.1884 -0.553303 -0.419424
1 36.1654 -0.561945 -0.630207
1 37.0635 -0.336735 -1.00393
1 38.0499 -0.474437 -1.07767
1 38.9933 -0.228313 -0.858895
1 39.9332 -0.301125 -1.19801
1 40.6615 -0.648278 -0.603172
1 41.5476 -0.192306 -0.630531
1 42.4505 -0.635155 -0.559466
1 43.4195 -0.379164 -0.555934
1 43.8303 0.518541 -0.75782
1 44.481 0.74823 -0.0302977
1 45.13 0.278327 -0.635805
1 46.0836 0.439827 -0.387014
1 45.9723 0.72333 0.557341
1 46.3577 1.25135 1.31165
1 45.7335 0.940934 2.02383
1 44.8872 0.973248 2.56403
1 43.9712 0.746208 2.23435
1 43.2051 0.593667 2.84625
1 42.3758 0.254333 2.40831
1 41.453 -0.108905 2.26902
1 40.5884 -0.249678 1.80167
1 39.6519 -0.0343024 1.52169
1 38.7655 -0.490086 1.57958
1 37.7794 -0.566145 1.42673
1 36.8303 -0.877104 1.57374
1 35.8835 -0.619133 1.731
1 34.9195 -0.601271 1.99032
1 33.9297 -0.703751 1.86527
1 33.1178 -0.123464 1.89115
1 32.1859 -0.205089 2.23641
1 31.3314 0.308983 2.14416
1 30.4005 0.372085 1.77119
1 29.4395 0.50506 1.53657
1 28.5087 0.145399 1.54104
1 27.5092 0.207769 1.45185
1 26.5121 0.307699 1.49024
1 25.5214 0.237727 1.38841
1 24.5304 0.0890131 1.44369
1 23.5431 0.0580118 1.31141
1 22.5841 0.160579 1.6119
1 21.6029 0.327602 1.49766
1 20.6235 0.197792 1.3212
1 19.6397 0.115352 1.1281
1 18.646 0.147886 1.13374
1 17.6637 0.0903965 1.29937
1 16.6677 0.00174768 1.32418
1 15.6742 -0.120998 1.30494
1 14.7102 -0.267009 1.09191
1 13.7554 0.0173125 1.20806
1 12.7578 -0.10084 1.19156
1 11.7587 -0.181673 1.18802
1 10.7709 -0.30497 1.16917
1 9.80826 -0.431789 0.897299
1 8.84664 -0.251034 0.704434
1 7.85801 -0.116692 0.649427
1 6.93289 -0.0406328 0.265927
1 5.93696 -0.0709503 0.288129
1 4.93249 -0.15489 0.305401
1 3.93836 -0.0532913 0.301805
1 2.97041 0.217869 0.322432
1 1.98616 0.387876 0.208939
1 1.06034 0.0334884 0.0548823
