100
Atoms. Timestep: 1372300000
1 0.134296 -0.000320113 -0.0486388
1 1.09564 0.146036 0.188716
1 2.06797 0.0161102 0.370894
1 3.06563 0.0715076 0.346339
1 4.06138 0.0159168 0.366543
1 5.0532 -0.135956 0.441176
1 6.05461 -0.129933 0.515608
1 7.05175 -0.180782 0.434144
1 8.04526 -0.151189 0.558507
1 9.04418 -0.243773 0.525512
1 10.0421 -0.173041 0.517296
1 11.0383 -0.235303 0.562903
1 12.0236 -0.0588598 0.589594
1 12.943 0.19874 0.276725
1 13.9081 0.191905 0.519355
1 14.8679 -0.0795369 0.46151
1 15.8559 -0.0605684 0.305352
1 16.8475 0.0891568 0.207616
1 17.7961 -0.0226249 -0.0872981
1 18.759 0.230773 -0.218054
1 19.6496 0.0422816 0.201254
1 20.6152 -0.177053 0.0932735
1 21.6022 -0.303664 0.164378
1 22.5921 -0.22824 0.0810003
1 23.5706 -0.0751491 0.00430335
1 24.5351 -0.137965 0.253576
1 25.4382 0.163458 0.538908
1 26.398 0.174287 0.235919
1 27.3948 0.22437 0.339199
1 28.3889 0.37676 0.252166
1 29.393 0.378106 0.262581
1 30.3481 0.182079 0.442834
1 31.3048 0.472485 0.489192
1 32.2044 0.891733 0.629559
1 33.1844 1.04797 0.629476
1 34.1463 0.912281 0.869455
1 35.1343 1.05637 0.846243
1 36.1367 1.01546 0.774765
1 36.8414 1.72171 0.764095
1 37.6594 2.30179 0.726616
1 38.4762 1.72662 0.762926
1 39.3428 2.18909 0.59282
1 40.338 2.0768 0.547895
1 41.1786 1.73787 0.116332
1 42.1436 1.62713 -0.13421
1 43.1079 1.85476 -0.00808579
1 44.0796 1.62775 -0.124457
1 44.9339 1.21541 -0.418353
1 45.5154 1.46535 0.362258
1 46.1656 2.18066 0.593534
1 45.9027 2.64868 -0.254514
1 46.8635 2.54644 -0.00117355
1 45.8653 2.45342 0.0250072
1 44.8779 2.50888 -0.138701
1 44.1566 2.21063 -0.762446
1 43.3673 2.1367 -0.15895
1 42.4534 1.74586 -0.0595625
1 41.4669 1.632 0.0911792
1 40.5594 2.03752 0.172048
1 39.6747 1.74763 0.534243
1 38.6919 1.7774 0.366387
1 37.7369 1.62196 0.0921712
1 36.7558 1.40754 0.0398761
1 35.9584 0.935222 -0.338492
1 34.9731 0.919847 -0.174742
1 34.0531 0.630986 0.0789635
1 33.0627 0.516452 -0.041184
1 32.1267 0.64237 0.29329
1 31.1527 0.451317 0.228244
1 30.2568 0.010689 0.296749
1 29.2862 0.257735 0.374358
1 28.3123 0.243863 0.586075
1 27.3616 0.535797 0.48987
1 26.5506 0.244999 -0.015683
1 25.5707 0.324029 0.179146
1 24.5999 0.226623 -0.034307
1 23.615 0.0927785 0.0222701
1 22.6395 0.164294 -0.233154
1 21.6477 0.115134 -0.156548
1 20.6684 -0.0335838 0.00702084
1 19.7809 -0.346288 -0.350741
1 18.8265 -0.55843 -0.14451
1 17.8772 -0.751718 0.0973612
1 16.9099 -0.765484 0.366944
1 15.9407 -0.697278 0.127635
1 14.9591 -0.814893 0.0250021
1 13.9594 -0.842006 0.0440484
1 12.9785 -0.648269 -0.0158031
1 11.9909 -0.729692 -0.114254
1 11.0202 -0.520251 -0.0189703
1 10.0277 -0.589303 -0.155137
1 9.03863 -0.44998 -0.169345
1 8.03605 -0.481666 -0.140473
1 7.05672 -0.305528 -0.237108
1 6.06337 -0.307229 -0.350911
1 5.07182 -0.206382 -0.301639
1 4.07442 -0.0796939 -0.334942
1 3.08917 0.0258332 -0.153751
1 2.08636 0.0151607 -0.159908
1 1.10011 0.168078 -0.242843
