100
Atoms. Timestep: 1524600000
1 0.120669 -0.00288634 -0.0386445
1 1.1198 0.087894 0.0454437
1 2.09199 0.141403 -0.165175
1 3.06563 -0.0841714 -0.115654
1 4.04698 0.0556544 -0.0225313
1 5.03169 0.145401 0.131709
1 6.0061 -0.0252838 0.281073
1 6.99192 -0.0772309 0.124165
1 7.95481 -0.338402 0.16377
1 8.95086 -0.308887 0.0718325
1 9.94137 -0.130298 0.00643182
1 10.9191 -0.0569216 -0.170027
1 11.9122 0.0264182 -0.0856457
1 12.8952 0.195178 -0.191405
1 13.8517 0.0392484 -0.443794
1 14.8538 0.0372325 -0.481596
1 15.8533 0.00650652 -0.588551
1 16.856 -0.0515674 -0.586463
1 17.8205 0.00706245 -0.325258
1 18.6996 -0.412363 -0.524722
1 19.6934 -0.375989 -0.471601
1 20.6616 -0.220803 -0.273033
1 21.5902 -0.240315 0.0873588
1 22.5823 -0.286453 -0.0419332
1 23.4818 -0.650419 -0.305137
1 24.4412 -0.64796 -0.580349
1 25.2653 -0.2716 -0.156761
1 26.2122 -0.00824641 0.0167805
1 27.183 0.139911 0.196767
1 28.0574 -0.310352 -0.0153728
1 29.0149 -0.470787 0.208008
1 29.9737 -0.564807 -0.0474172
1 30.8934 -0.58746 0.332953
1 31.891 -0.588004 0.208813
1 32.8887 -0.612007 0.294892
1 33.8592 -0.806641 0.478439
1 34.8343 -0.626771 0.562535
1 35.8222 -0.558817 0.663817
1 36.6967 -0.230958 0.316379
1 37.6219 0.0137265 0.0311344
1 38.4968 0.420188 0.280894
1 39.471 0.631728 0.271277
1 40.3896 0.358939 -0.0175151
1 41.2779 0.120969 0.38163
1 42.2699 0.0436595 0.268663
1 42.8005 -0.8026 0.313794
1 43.6349 -0.712775 0.859982
1 44.5616 -0.365706 1.02099
1 45.5221 -0.409114 1.29258
1 45.4492 -1.39624 1.42239
1 45.4676 -0.740275 0.669023
1 44.6016 -0.724237 1.17032
1 44.1574 -1.36061 0.542708
1 43.5669 -0.996955 -0.185424
1 43.4551 -0.166435 -0.738884
1 42.5384 0.237437 -0.660363
1 41.6373 0.543529 -0.95037
1 40.8212 0.00647287 -1.16711
1 39.852 0.268282 -1.14176
1 39.3672 0.695464 -1.91032
1 38.4529 0.503384 -1.56638
1 37.5355 0.579236 -1.96365
1 36.7075 0.0416991 -1.82768
1 35.8192 -0.433619 -1.86391
1 34.8277 -0.49299 -1.7513
1 33.8714 -0.760028 -1.84624
1 33.2074 -0.594878 -1.1181
1 32.2518 -0.779506 -0.873604
1 31.2543 -0.837444 -0.820113
1 30.2589 -0.814257 -0.71486
1 29.2637 -0.696221 -0.787704
1 28.332 -0.477192 -0.499401
1 27.3583 -0.689708 -0.591549
1 26.3689 -0.509371 -0.617567
1 25.4113 -0.812141 -0.662058
1 24.4249 -0.739012 -0.811609
1 23.4366 -0.72868 -0.651762
1 22.5082 -0.62732 -1.03468
1 21.5129 -0.568773 -1.13673
1 20.5716 -0.904039 -1.23567
1 19.5796 -0.975446 -1.07376
1 18.5853 -1.03836 -1.13026
1 17.6137 -0.803765 -1.04989
1 16.6304 -0.705582 -0.894822
1 15.6297 -0.672648 -0.936478
1 14.7281 -0.342785 -0.662469
1 13.7822 -0.474897 -0.36416
1 12.8375 -0.358767 -0.657458
1 11.8547 -0.221194 -0.525221
1 10.8702 -0.0400784 -0.487813
1 9.89511 0.0824794 -0.29496
1 8.92427 -0.0981746 -0.453107
1 7.95547 0.101783 -0.583464
1 6.99333 0.330196 -0.751625
1 5.99484 0.344383 -0.715847
1 5.01997 0.0925911 -0.684721
1 4.01618 0.0765484 -0.725292
1 3.01535 0.122234 -0.721794
1 2.02947 -0.00930594 -0.616946
1 1.10276 -0.0479136 -0.243577
